sent, rec
2502, 1301327474
1375263, 1295240103
2640899, 1303287840
3898397, 1297828029
4089771, 1303776340
5326701, 1302644894
6575337, 1295667424
7824910, 1297987630
10007091, 1303637381
10211872, 1300869177
10377451, 1297464329
11636573, 1302917285
12896870, 1294927164
13076240, 1301290281
14309537, 1297076575
15556983, 1303139817
16807946, 1302193359
18025939, 1297174936
18129683, 1301132838
19304975, 1302728873
20467938, 1298193288
21640905, 1304599464
22810864, 1303425107
23975537, 1297512048
24102064, 1294412965
25260934, 1298083255
26439514, 1303369096
27613617, 1303008447
28790613, 1301533678
29956342, 1303098339
30059853, 1295070802
31221407, 1303579792
32383144, 1297354762
33580355, 1301250725
34759294, 1301963955
35976119, 1301511323
36076427, 1297193414
37240647, 1304807279
38405259, 1300912259
39601539, 1303184679
40776258, 1301665652
41941732, 1298212125
42061390, 1300736408
43221615, 1302851630
44386615, 1297595368
45562106, 1304820844
46754651, 1303326304
48609463, 1301818622
48728665, 1297654146
49901692, 1297153966
50002226, 1297411312
51163872, 1304972124
52336344, 1304692372
53504157, 1303398783
54677203, 1302330322
55844927, 1300951550
56101900, 1302687702
57265748, 1295833298
58443741, 1304723525
59610573, 1297229421
60841364, 1295813422
62013609, 1302232962
62118128, 1302895678
63280474, 1300993174
64452864, 1304645553
65731678, 1295854294
66048297, 1297488536
67216599, 1301013294
68391344, 1294269273
69560568, 1302986551
70734533, 1298174224
71903558, 1297886997
72032574, 1301270372
73209042, 1302090359
74377967, 1303541653
75548697, 1297634640
76714649, 1301943264
77888283, 1302394283
78031043, 1297674302
79199613, 1294813900
80362819, 1301643437
81542859, 1301420576
82789420, 1295149776
83998864, 1297614140
84119150, 1303720142
85831180, 1304927946
87017608, 1303930609
87116922, 1303560505
88278818, 1302874366
89441765, 1303821319
90640039, 1298394068
91811182, 1298371953
92980783, 1301113222
93077047, 1294973362
94239292, 1303120325
95404299, 1304581849
96571714, 1304792392
97743749, 1302129088
98935666, 1297263935
99043380, 1294366289
100246491, 1301861015
101423722, 1303205932
102607783, 1294694654
103785263, 1297134894
104955554, 1295772451
105966561, 1295329291
106065274, 1302375639
107229298, 1301212029
108449034, 1295644845
109632412, 1302508128
110802041, 1297555145
111972287, 1305061464
112083576, 1298481985
113245844, 1303056813
114411410, 1294878284
115575565, 1297770123
116837787, 1297847810
118043929, 1304958851
118145346, 1303658880
119311033, 1297693144
120478781, 1303751499
121648140, 1303886755
122818570, 1303612542
123986916, 1298046104
124096859, 1297111987
125275595, 1295622228
126446105, 1300828901
