sent, rec
65041754, 654037556
89358975, 1827631601
105763575, 1039321719
218834124, 1446417095
277485250, 6026433329
282525264, 1182509477
538483040, 2568615058
861885850, 2420741914
940711390, 1312354962
1008205964, 3898445802
1123790168, 1679916915
1127757993, 1577942281
1154728609, 3173767407
1447522865, 2693432488
1605879386, 1888938192
1655030975, 2201745269
1677014430, 2067553173
1692957830, 1952860869
1959927147, 2286665560
2000057608, 3385772660
2133012417, 5329474173
2234286753, 2848894996
2583531962, 2927611311
2618456745, 3046533626
2832214287, 4105537024
2944437085, 3235019305
3112813165, 4850877056
3197236828, 3762895240
3231517159, 3517811780
3328843097, 3648497640
3472476145, 5642443158
3694011012, 3966321933
3860164382, 4392963728
3887819213, 4178702914
3962180804, 5007672016
4098429234, 4572533873
4211878025, 4640867366
4313574255, 4714375523
4797771605, 5164906817
5150583554, 5451989974
5471493954, 5815828758
5501737512, 5886800227
5815208968, 6186514204
5926268830, 6433301523
5954446541, 6272819865
6200899174, 6587555964
6395002569, 6913409407
6435610488, 6742542938
6507921656, 7226774995
6551304687, 7378026537
6712126494, 7074726671
7105868011, 7701499907
7211301425, 7562156910
7486027864, 7890376769
7555671982, 7997457433
7729337052, 8150247599
7831895257, 8250350652
8070281006, 8369192193
8217000761, 8541894086
8290701348, 8604902426
8368843597, 8936688351
8419379602, 8783042845
8561179055, 9147735535
8775541510, 9297330166
8991395001, 9359431508
9047426709, 9812949096
9175535992, 9533906258
9287616729, 9654423149
9633039569, 9962909346
