sent, rec
2500, 974209315
1364154, 973833003
2644263, 974113657
3894880, 973575095
5141355, 973942732
6380757, 974130346
7641401, 973211390
8904589, 973514605
11101417, 974076456
11273341, 973693012
13565363, 973597498
13849964, 973283657
15111923, 974165193
16360674, 973851554
17616931, 971747061
18869263, 971700833
20103752, 971789130
22306816, 973260953
23482333, 973348818
24652441, 973870349
25837511, 973793898
27014897, 974094513
28196276, 973616153
29367379, 973752165
30544142, 973171895
31745582, 973534424
32914617, 971655599
34087831, 974057708
35260022, 973732017
36440991, 971607037
37612960, 973409685
39856913, 973469797
40040413, 973305355
42255989, 971830945
43487717, 973327490
44694789, 974147825
45869333, 971863590
47056559, 973554843
48240858, 973772575
49440697, 973146300
50605738, 974183763
51771484, 973922506
52939547, 973191811
54108149, 973633947
55278748, 973982271
56469485, 973889024
57637377, 973389366
59427015, 973369281
60604942, 973653388
61769905, 973712243
62958068, 974018397
64124048, 973999923
65290195, 973812854
66452803, 974036374
67634596, 973961552
69826865, 973672983
70169385, 973446518
71352196, 973492244
73512561, 1153634921
74802710, 1153589590
75992326, 1174613343
77164107, 1153899919
78330135, 1156583599
79502491, 1153545247
80673428, 1154576810
81949031, 1157482484
83344018, 1153257102
84521409, 1156798858
85706526, 1152308849
86878092, 1152229866
88050820, 1174586872
89218793, 1156484945
90421784, 1155025759
91595107, 1156109465
92760544, 1174766657
93928059, 1155147100
95107526, 1152160092
97378174, 1155271833
97598482, 1154063601
99853114, 1156147793
100055107, 1156167886
102247591, 1154554584
103435307, 1152881982
104610214, 1152614001
105794557, 1154340040
107559288, 1174517268
107672753, 1153568100
108843519, 1152490908
111078736, 1153809305
111254814, 1174624669
113508030, 1153281120
114751640, 1154844708
115932180, 1157024371
117101834, 1156344736
118290277, 1157407683
119458244, 1157623006
120668216, 1153156962
121834530, 1152401023
123027330, 1156274421
124276897, 1156987679
125441648, 1156856259
126623124, 1156818825
127811514, 1153964044
128985273, 1154712003
130154497, 1157319729
132294622, 1155253128
133442337, 1154755871
134641336, 1174816665
135823696, 1174721825
136989058, 1152691961
138158925, 1174860550
139342171, 1152818166
140512925, 1154281588
141731823, 1153306348
142906808, 1153984234
144119797, 1152522475
145324293, 1154599788
146518597, 1152113384
147690742, 1153941730
148883585, 1154386049
151125351, 1153499075
151310734, 1152020816
153518381, 1154409398
154773790, 1156661289
155952501, 1154165172
157201108, 1174676591
158390224, 1157581402
159556921, 1156950829
160725688, 1152777693
162028249, 1174744500
163200217, 1154529817
164401219, 1156914372
165589678, 1152357130
166780797, 1153872640
167967827, 1153831379
169138651, 1153415179
170303020, 1154021946
171472934, 1154201656
172639521, 1153119237
174883338, 1152933188
175057303, 1153349813
177310108, 1152670704
177581141, 1156442469
179342989, 1152859708
