sent, rec
2347, 632984990
2453813, 633060943
3814885, 632962485
5075481, 633022824
7409822, 633096257
8758421, 633040717
11093164, 632931143
12456759, 633004743
14628651, 633114128
15889700, 633077821
17160906, 734070274
18405785, 732771383
20664929, 733955212
22017336, 731203868
24344285, 733876092
25724858, 733251389
26972438, 733472262
29188579, 733117566
30438930, 733343409
32656932, 732751820
33908368, 731250278
35090527, 733008140
37280410, 733494616
38462327, 732382941
40645944, 733702100
41921795, 732571875
44168234, 733207002
45424794, 733029395
47674048, 732300831
48923372, 732674195
50114473, 733095311
52362115, 733917187
53627880, 733228234
55924305, 733992814
57217218, 732942834
58473303, 733721934
60663073, 733364423
61961377, 732425354
64227910, 731008450
65467205, 733658314
67794192, 732851060
69043145, 731140734
70233336, 732713116
72478059, 733677474
73731878, 732966193
76004417, 733973595
77250055, 732829540
79075926, 733140328
80261343, 733897354
82501785, 731053681
83746545, 733272368
85994016, 733638345
87241672, 733185830
88457298, 733451627
90744382, 732918696
91990669, 732986600
94255478, 733593783
95669467, 732732928
96889547, 732322336
99138803, 733553340
100419876, 732552159
102727541, 732468402
103969282, 733384456
105148682, 730955579
107430749, 731227348
108749678, 732362400
110134592, 731097301
112385981, 732405239
113647946, 733533512
115910790, 733073263
117155363, 733297777
119412805, 732810098
120657470, 734037127
121868541, 732506659
124108264, 732197034
125354777, 732175383
127617432, 731295790
128890187, 733162281
130127502, 733513683
132375788, 733761270
133641646, 733410552
135889072, 733431231
137136227, 731273272
139427550, 732612524
140676004, 732654446
142453808, 732153854
143623615, 732873674
145811837, 732593590
146993622, 734011668
149205219, 733322166
150481913, 732447038
152695269, 732529590
153940222, 732219199
155123433, 732342132
157294818, 731176836
158482862, 732693243
160662003, 732126874
161910819, 733742027
164160071, 733051841
165438262, 733616319
167729750, 732253677
168977620, 732791201
170159756, 732632875
172405898, 732278725
173553016, 733937386
175840696, 845765749
177122038, 846464702
179375878, 846229551
180627482, 846308945
181811665, 845706998
184052791, 845954432
185342150, 845882184
187603521, 845972488
188848216, 846103602
191107333, 846704411
192348493, 846632934
193529970, 846424855
195818266, 845844761
197064953, 846613667
199324405, 846365745
200577026, 846269321
201762307, 846483670
204058068, 846187927
205309893, 843816121
207634656, 846445183
208907842, 845638406
210089090, 843839429
212344977, 846405901
213601994, 843859113
215992012, 846124426
217240317, 846041187
218457602, 846347232
220644300, 846522407
221926953, 845726462
224206296, 846559374
225455374, 846019131
227706184, 845824954
228944368, 843918339
230131547, 846595155
232371982, 846577424
233638451, 843719790
235884979, 846082434
237133803, 843940296
238839855, 843792093
241025050, 843898540
242280730, 846668170
243452239, 845785227
245627324, 845666778
246801130, 843764159
248992831, 846385499
250236517, 845918373
252545945, 845901125
253852338, 846063520
255066821, 843878053
257242147, 845806446
262506703, 846503958
262611544, 846147318
262745749, 846650178
263921962, 846168477
265126021, 846327134
267375454, 845863460
268621708, 846209680
270888688, 846686325
272174721, 846288942
274429657, 845746622
275674616, 846541018
276858113, 846249036
279121717, 845937059
280381434, 845688299
282677900, 995296936
283982821, 995243766
285187010, 989524534
287433224, 992904585
288687087, 993045819
290937936, 995432669
292199413, 992454327
294447286, 992350295
295699251, 995005183
296876387, 994984452
299131818, 988472630
300379932, 994901529
302124629, 995773375
304383773, 989021198
305647183, 989483428
306824189, 993010463
309015680, 995377145
310260542, 992412473
312577317, 992174248
313889351, 993028764
315069605, 992774452
317248339, 995330162
318425896, 995568406
320623071, 993113798
321874955, 995754709
324123991, 995860643
325417135, 995116650
327695059, 988377256
328950712, 989141369
330163695, 995843387
332410894, 992063396
333680201, 992939918
335940400, 992224281
337183962, 992102953
339438311, 992956907
340680054, 992083971
341864320, 992868801
344145048, 992508735
345397578, 995262031
347662181, 992850843
348909410, 994855289
350091606, 995415108
352333554, 995061639
353598321, 992886585
355928723, 993448389
357180781, 992831320
359438420, 994944592
360744804, 989211424
361918476, 995640661
364159466, 995825850
365400412, 992475723
367419582, 995931473
368635539, 995024474
370895176, 992121408
372143934, 992530282
374445492, 993260283
375693559, 995914461
376866419, 988928462
379112083, 989382092
380413152, 989063874
382680208, 995698341
383944207, 992137899
385158911, 995981690
387407273, 994964614
388652140, 989422068
390908160, 995098552
392151921, 995208540
394409283, 992597711
395651293, 991985160
396845734, 995190736
398967035, 989106689
400143436, 993079123
402362821, 992191169
403580781, 995278994
405736595, 988737315
406891788, 988617515
409047969, 993427171
410357056, 995587152
412576513, 994923531
413788279, 995605026
416009036, 993360802
417221693, 995313371
419453284, 992716544
420667376, 992207313
421818834, 995527518
424039562, 989320178
425254542, 988838802
427530762, 992371888
429028445, 989255927
430370566, 988695536
432573780, 988533263
433787099, 993282235
436037651, 995659221
437247953, 989169501
438396155, 993217790
440574818, 995896328
441786145, 989189983
444010843, 992572511
445221919, 993095453
447446197, 988657798
448660973, 995737045
450892336, 992042990
452108209, 994821210
454325494, 989278288
455541080, 993146519
457695043, 993301759
458849236, 995347637
461004020, 989232419
462217866, 992976407
464396874, 995226207
465545311, 992306723
467760955, 992391491
469004180, 995080912
470177837, 992656430
472392095, 995679236
473613940, 995043469
475831504, 995135922
477043701, 995171168
479261760, 993320920
480474214, 992155833
482699555, 995485368
483964804, 993196160
485113652, 989543156
487330679, 995879170
488507214, 993062633
490726912, 989503191
491939375, 993238969
494199755, 995965613
495410827, 988778536
497558241, 992019371
498775351, 995718775
500934999, 992793105
502147541, 992922784
504366613, 993173976
505593412, 992675497
506740471, 992637759
508910044, 995808287
510120851, 989465276
512341290, 994879292
513564240, 992755423
515831001, 992695188
517039611, 991907294
519258290, 993129734
520468994, 989300955
522698099, 993339857
523910816, 992433005
526130514, 989564183
527705226, 992260722
528974104, 989444097
530173569, 989342526
532419012, 988576575
533682397, 995790897
535926268, 988975143
537213665, 992618821
539461097, 995622868
540721311, 992551124
541908461, 992285200
544153348, 988881723
545399934, 989401779
554586754, 993405269
554698057, 995507898
554800649, 993385264
554895751, 995948314
554996799, 995547210
555101326, 992994029
557285743, 992736481
558503833, 995397076
560689014, 995449483
561990700, 989362446
564241131, 992811683
565492290, 995154684
566746337, 992327840
568947958, 1157094489
570237200, 1157001119
572508216, 1157379086
573816193, 1157398861
576077780, 1157117138
577328936, 1157179961
578509614, 1155172972
580711237, 1157198796
581957798, 1157358285
584209537, 1157256913
585454864, 1155097395
587714170, 1156935659
588956194, 1157137987
590140951, 1157298996
591934849, 1155264294
594183802, 1157339666
595430585, 1156896934
597611902, 1157218553
598830233, 1157277748
601015803, 1156959066
602306643, 1156980980
603486262, 1157073330
605660312, 1157159815
606837285, 1157237930
609023802, 1157318723
610305753, 1157051427
612577849, 1155220412
613825221, 1157419137
616081495, 1268044910
617369043, 1264139883
618552932, 1267624172
620739469, 1264413496
