sent, rec
1575576, 499564671
2986162, 499022822
3332203, 500289942
6571643, 500652618
8003605, 500106011
9368680, 499745367
9573854, 499229473
10851738, 499208343
12039515, 499476900
12243468, 499898573
13406827, 499105256
13504246, 500249650
13599614, 500210099
14763324, 500230613
16137805, 500985243
16227453, 499860586
17416944, 500878040
17540651, 500777574
17665678, 499918378
18825040, 500498644
18947196, 499429513
19055135, 499522550
20339888, 499722403
21498479, 499958348
21695825, 500124382
22857332, 499585962
23097535, 500414746
27913767, 500612590
28011698, 499610302
29276048, 500455796
30539315, 499543833
30635557, 498784187
31929107, 500085772
32022290, 498908909
33231901, 500797549
36340176, 499376479
37609201, 499352420
38866748, 499766329
38979080, 498622531
40381634, 499701436
44668117, 500523766
45131616, 499044385
46399131, 500191373
47560119, 500478874
47659182, 500435492
47786647, 500025823
48902875, 499791045
49037408, 499982304
49135399, 500695549
50296271, 500148224
50398428, 500370933
51556268, 499123752
53003241, 498974125
54100841, 500003779
55476214, 500856121
55570511, 499248936
56922460, 500739100
57031185, 500816954
58191411, 498933238
59454599, 500836258
60954558, 500393256
61051177, 498952684
62330909, 499065980
63712961, 499144895
64891737, 499498739
66411765, 499839226
66517602, 500345106
69191291, 499401887
70453952, 499879837
70558676, 500567238
72071778, 499654892
73832409, 499678606
76426771, 498873415
76523148, 499270603
83391785, 498831733
83636697, 498581095
83729894, 500957260
83855833, 500592121
84252022, 499184680
86039401, 500719337
86133677, 500270994
87398947, 499813533
87503282, 500913389
88682431, 500673419
88784283, 499938621
89942490, 500545607
90046505, 500066560
91338928, 500167872
91560774, 499292674
93224200, 500311604
93339870, 500935281
94637677, 498994202
95987015, 499632011
96082958, 500757645
97268284, 499085030
99875627, 500046471
100102358, 499329059
101270787, 500632803
102634059, 499164764
102773708, 499453293
106810063, 605710585
108070071, 605680959
109581236, 605908501
110848646, 605779891
113839476, 605740462
114033104, 605754269
123405558, 605896639
127206979, 706252366
129831808, 605477984
131105004, 605526033
132315341, 605445999
133621729, 605572522
134823309, 605665470
135003019, 605429913
136134354, 605933365
138534251, 706205637
138604894, 605587791
139798167, 605651021
142124683, 605541056
144480089, 605695845
144563538, 605767708
146954021, 605621199
147086357, 605871876
148217286, 605920553
151923692, 605827948
153284939, 605958330
155754085, 605805378
156985863, 605557867
158274243, 605725212
159622195, 605391478
162050021, 605791463
162266378, 605460923
175421775, 605492643
175532284, 605969850
176359120, 706073245
176945011, 605884135
177125000, 605945765
182741205, 605636005
186544628, 605411775
187847636, 605859401
187933072, 706295800
189334448, 605604197
191892971, 605843732
193143463, 706316829
194408514, 605508318
197000321, 706124780
201504935, 707013627
202991328, 706231510
203190476, 707092978
207116125, 706380848
207227714, 706520302
211349368, 706843404
212753942, 706636098
213966737, 706713883
214041774, 706461535
215383483, 706883360
216519794, 707347911
219007938, 707213839
219103569, 707368858
221867445, 707310301
225774886, 706579223
227132505, 706822351
230804394, 707252503
230869145, 707271223
232351990, 706970362
233603462, 706992927
234835312, 706274872
235010823, 707291639
237612153, 707053147
238762687, 707175360
238855065, 707135719
240177980, 706756673
242691166, 706735075
245346772, 706655239
247949960, 707072325
248126823, 706598524
251878189, 707193936
254397848, 706616859
267185368, 706863646
