sent, rec
2376, 858365315
10453515, 858328486
20954056, 858288494
30438885, 858269501
40940560, 858309330
50424968, 858195491
60926293, 858143031
70394184, 858346660
80868228, 858248794
90329787, 956226371
100811150, 956263620
110318416, 956022892
120843899, 955844404
130324910, 956108339
140834873, 956187308
150344653, 956322105
160826571, 955721185
170283700, 956359189
180677813, 956378467
191146290, 955906567
200554171, 956147535
211012783, 956000521
220421740, 956044926
230870703, 956168332
240324091, 955808831
250730582, 956340946
260216083, 955932446
270627065, 955877255
281078011, 956283093
290491657, 956245707
300961737, 956399328
310375981, 956302732
320853700, 956087897
330317593, 956206843
340767480, 955978341
351134773, 956128046
360724299, 956065446
371055420, 955953135
380416141, 1024430258
390808596, 1024411530
400169589, 1024366090
410559704, 1024449521
420996301, 1024331303
430373592, 1024390185
440763090, 1024293609
451106060, 1024468233
460241037, 1024241280
470659305, 1142193328
481044826, 1142212068
490491224, 1142372588
500889933, 1142338658
510309607, 1142408515
520688744, 1142107640
530152945, 1142320654
540569079, 1142444309
551005699, 1136680428
560460330, 1136595456
570855785, 1142249004
580514294, 1142392262
590908293, 1142478798
600336074, 1142355688
610773543, 1142300974
620235022, 1136625134
630700637, 1136704002
641145030, 1142267334
650659703, 1136757435
660230655, 1142230419
670638832, 1142496431
680999721, 1136780925
690392704, 1136563798
700849825, 1136732461
710204242, 1142460848
720628941, 1136653434
731036127, 1142130937
740505939, 1142151780
750923922, 1136517100
760310132, 1142427102
770712415, 1142284401
781136740, 1142173275
790548195, 1136432088
800994366, 1214970049
810441555, 1215015698
820875506, 1214883890
830316094, 1214942469
840699243, 1215074293
850919620, 1215054314
860520724, 1215092339
870875615, 1215035211
880254202, 1214989479
890604386, 1293875652
900454494, 1293952880
910790338, 1293849702
920230928, 1293790441
930642775, 1293897207
941081399, 1293916923
950472269, 1293935669
960565898, 1345283048
971053322, 1345318415
980423520, 1345234828
990804412, 1407062549
1000195212, 1407189975
1010579160, 1406964095
1020946576, 1407137653
1030632317, 1408062718
1040208663, 1407038880
1050421442, 1408030666
1060800278, 1406846166
1070771645, 1408082389
1080160206, 1407005611
1090609983, 1407083769
1101042213, 1406916408
1110484556, 1407154486
1120954467, 1407171249
1130362650, 1407116855
1142532634, 1476382704
1151026191, 1477553201
1160390655, 1476346680
1170877995, 1476230564
1180245336, 1476277038
1190690761, 1477573606
1201060958, 1477591927
1210435217, 1476364227
1220256065, 1476323789
1230888873, 1542508474
1241084583, 1542425948
1250461738, 1542490937
1260897992, 1542472533
1270342072, 1542369509
1280805510, 1542452322
1290207217, 1603483992
1301117195, 1682176218
1311051736, 1682215765
1320416804, 1682134385
1330163086, 1682197165
1340515866, 1682293214
1350350036, 1682155734
1360637328, 1682105485
1370212712, 1682274132
1380649791, 1682255386
1390781633, 1682235664
1400172350, 1682049016
1410256482, 1744640648
1420095700, 1744753791
1430779605, 1744774031
1440184746, 1744792951
1450531057, 1744733151
