sent, rec
1580, 677412658
20454771, 677482640
40993324, 677375958
60574734, 677434745
81090563, 677333744
100671732, 677453919
120201553, 886929910
140734686, 886845111
160331451, 886908007
180888673, 886884059
200441904, 1021082500
220975457, 1021105829
240616709, 1021161472
260317392, 1021064218
280864624, 1021124832
300475576, 1021044187
321017664, 1020981878
340561515, 1021143290
361032366, 1021023720
380558485, 1021004539
401036737, 1020927663
420528399, 1020959348
441020049, 1091702937
460523268, 1091777713
480978403, 1091633226
500450551, 1091681807
520948339, 1091758543
540451032, 1091722913
560952822, 1091741419
580452255, 1091582870
600932581, 1144731327
620402069, 1144751098
640882181, 1144711049
660377933, 1144662603
680795099, 1144690141
700188836, 1144803694
720657316, 1144768127
741099029, 1144820437
760582015, 1144837417
781055152, 1144786494
800544288, 1144588272
821064067, 1207499762
840157960, 1207434024
860562519, 1207480190
881062128, 1207374850
901128647, 1207460474
920473625, 1269510157
940161172, 1269656842
960612409, 1269569584
981064115, 1269596122
1000607874, 1269616257
1020532670, 1269637690
1040430027, 1338017004
1060303078, 1337955184
1080663733, 1389826083
1100417327, 1389772004
1121046346, 1389802373
1141015013, 1389709285
1160880637, 1460863924
1180663185, 1460833641
1201126251, 1460889107
1220270440, 1524354554
1240728816, 1524280460
1260279197, 1524383624
1280721857, 1577781301
1300584731, 1577751754
1321056315, 1577678349
1340891449, 1641084655
1360742799, 1641057933
1380488447, 1641004216
1400374150, 1720837620
1420513175, 1720781043
1440899810, 1720813042
1460382664, 1793866840
1480390515, 1793896182
1500814193, 1793805541
1520201456, 1872922575
1540612214, 1952476922
1561055214, 1952501873
1580110814, 1952542552
1600668979, 1952448093
1620836129, 1952523759
1640305942, 1952385101
1660565363, 2026930629
1680932441, 2026958568
1700412195, 2026875404
1720350832, 2076415470
1740269934, 2076368830
1760670950, 2076394170
1780158016, 2076309126
1801092784, 2132676470
1821059340, 2132566851
1840554903, 2132627465
1861063289, 2132653013
1881111207, 2197758043
1900499391, 2197777737
1920948412, 2197671069
1940460982, 2197732606
1960715770, 2284196958
1980750257, 2284172398
2000715029, 2284115068
2020169880, 2353504214
2040285525, 2412368425
2060663358, 2412227324
2080587402, 2412320978
2100711258, 2412346172
2120266291, 2412291670
2140811963, 2463615120
2160190609, 2463649490
2180640923, 2463565906
2200946603, 2552081149
2220355745, 2551993521
2240776177, 2552056068
2260244051, 2552103308
2280806049, 2632604603
2300659217, 2632665121
2321053631, 2632691388
2340558380, 2632714224
2360272983, 2717679986
2380956185, 2717622861
2400423289, 2717705032
2420193842, 2777235895
2440777076, 2777205861
2460246305, 2777142782
2480832091, 2831299121
2500286546, 2831250888
2520700665, 2831276325
2540160233, 2831187618
2560279642, 2897079142
2580779699, 2897104220
2600866542, 2897124597
2620351903, 2897014393
2640572085, 2897144517
2661013221, 2966907680
2680319084, 2966935098
2700744893, 2966847533
2720335527, 3023246555
2740999401, 3023310818
2760426249, 3023342452
2780071519, 3104395044
2800338399, 3104292086
2820733953, 3104362497
2840471215, 3210435663
2860640309, 3210527000
2881030270, 3210499538
2900309841, 3309029369
2920289349, 3309057556
2940658570, 3308969296
2960984991, 3381583325
2980784417, 3381611763
3000827769, 3381633881
3020256132, 3381531069
3040333032, 3449659371
3060307313, 3449787187
3080710120, 3449763607
3100155093, 3449736249
3120528990, 3510593800
3140380223, 3510570714
3160371947, 3510542988
3180805375, 3510486907
3200255756, 3600161056
3220901893, 3600095344
3241137634, 3600119510
3260557548, 3600067403
3281070624, 3600141805
3300545670, 3600003175
3320858877, 3659402766
3340394592, 3659312206
3360798418, 3659377130
3380222566, 3726551951
3400880572, 3726636288
3420808733, 3726611025
3440243555, 3808358405
3460169937, 3808272310
3481147124, 3808331855
3500609134, 3808382505
3520773099, 3864157820
3540963733, 3864095861
3560369947, 3864049412
3580804701, 3864179240
3600198165, 3926541880
3620880900, 3926486922
3640967309, 3926568019
3660502479, 3987645943
3680398961, 3987612020
3700729917, 3987564735
3720174270, 4054703649
3740759405, 4054682816
3760544077, 4054595251
3781036000, 4054655324
3800586215, 4111648428
3820157176, 4111606501
3840674848, 4186422416
3861116240, 4186478988
3880970863, 4186453609
3900778485, 4186366583
3920166778, 4283525481
3940350957, 4344581020
3960949669, 4344498113
3981059288, 4344545890
4000164846, 4344602042
4020528322, 4443599095
4041002460, 4443655636
4060645398, 4506933780
4081023346, 4506953849
4101037131, 4506912940
4120830022, 4507012196
