sent, rec
2029, 406285858
2418219, 406199027
3770164, 407147044
6106234, 407167374
7461947, 407127858
8685946, 407185198
11022819, 406218154
12375075, 407082617
14572790, 406172987
15833630, 406317892
17104354, 406265949
19420402, 406133279
20778582, 407203546
22046908, 406245789
24368554, 406301819
25719858, 407105463
26970738, 647206968
29184010, 649531122
30438035, 649436210
32690621, 646656519
33938026, 646475894
35127542, 647280248
37316259, 649365156
38565301, 646414044
40755897, 646803088
42037947, 649383776
44285903, 647068701
45543955, 647030030
47796073, 649550404
49057852, 649159762
50235554, 647010905
52480558, 646933373
53728223, 646854159
56019837, 647429065
57326353, 649419369
58540946, 647262803
60763111, 649307871
62005928, 647316318
64257592, 646567290
65501874, 647339903
67789702, 649508693
69038348, 646443408
70228047, 649325939
72497697, 649402627
73771263, 649249676
76034909, 647150015
77278451, 647299391
79106600, 646964063
80278895, 649230941
82516599, 647411927
83759470, 647049815
85980341, 646596187
87164014, 646628435
89372738, 649472393
90644573, 647109642
91853858, 647394114
94096665, 647130371
95504825, 649567873
97680100, 649489302
98896621, 646743911
100109980, 646907434
102360171, 647089967
103607445, 646987116
105783956, 647244376
106956971, 649345423
109211328, 646828245
110651042, 646317443
111829068, 646883130
114085815, 649269260
115336429, 646375752
117515538, 647167768
118699092, 647374736
120920887, 649585857
122278316, 649180607
123459407, 647356784
125640866, 647226272
126812262, 646682619
128992607, 649210934
130237229, 646507008
132478694, 647185985
133741342, 646714168
135991948, 646534004
137241240, 649287389
138432812, 646776786
140679581, 649454996
142520905, 883184056
143746795, 883107446
145929753, 883222899
147143760, 882842079
149330972, 883007099
150571464, 883203674
151781130, 883301200
153957145, 882801157
155140225, 882905424
157333366, 882779131
158585451, 882945114
160754921, 882964367
162005118, 883261554
164251584, 882697481
165540560, 883087549
166731488, 882985878
168947543, 882729373
170236848, 883048668
172507060, 883068263
173680872, 882755509
175939093, 882821647
177181952, 883165974
179434645, 882925765
180686428, 882862096
181867845, 883126067
184119234, 883242156
185415021, 882884084
187672821, 883320133
188912783, 987022636
190095190, 883027549
192368752, 883341070
193619287, 883281268
195915686, 883145784
197174788, 986979709
198436952, 987778455
200729238, 987581929
202004965, 987690836
204259778, 987484888
205516335, 987213595
207770143, 987506032
209090809, 987345863
210265844, 987525782
212507526, 987671912
213770934, 987936860
215172189, 988024491
217367186, 987866347
218612554, 987954136
220808582, 987636519
222059888, 987598705
224312071, 987424028
225555727, 987297392
226740527, 987883056
228924057, 987708107
230173243, 987918839
232420433, 987095964
233720338, 988144172
236008650, 987130511
237295113, 987832169
239096006, 988059402
240280469, 988006815
242525394, 987266314
243771027, 987743732
245997748, 987366988
247181748, 987971166
249373469, 988127704
250622655, 987229022
251855598, 987543698
254119412, 987195281
255369888, 987849135
257602878, 987562835
262927208, 987444204
263028425, 987281500
263132422, 988159822
264315547, 987167592
265488005, 987653942
267732875, 988040853
268984674, 987616636
270184275, 988110293
272466757, 987761241
273720820, 987725503
275983914, 987815117
277237781, 987060393
278411962, 987901044
280657606, 987248456
282030532, 987989902
284293347, 987386477
285545319, 987796604
287795464, 987405325
289064257, 988093592
290237541, 988076247
292483522, 987465508
293744168, 1075219538
296035181, 1075877017
297280343, 1075303565
298501322, 1076266018
300805227, 1176455424
302611752, 1075722337
303808404, 1075555173
305986355, 1176277809
307216630, 1176355152
309405631, 1075471452
310651251, 1075403423
311929058, 1075378471
314173647, 1076455754
315421391, 1176435686
317604912, 1076355390
318800661, 1076288339
320986450, 1076376080
322237497, 1076416155
323410527, 1075635618
325631432, 1076197687
326809651, 1076521621
328999576, 1075917855
330244849, 1075595986
332512099, 1075427304
333771170, 1075977653
336030555, 1176493418
337315425, 1076097505
338521929, 1075575784
340753737, 1176513148
342009072, 1076480606
344306315, 1075813926
345576168, 1176328558
346764315, 1075834266
348952135, 1075855874
350199870, 1176475167
352446623, 1176415256
353696854, 1075957788
355993545, 1176396522
357293490, 1176376435
358490300, 1076543015
360746282, 1075144829
362030469, 1075938140
372249721, 1076395080
373422771, 1075087266
375668762, 1076334903
380459959, 1075745383
382735117, 1075513385
385210727, 1075896532
387505038, 1076435636
388749855, 1076314918
391006709, 1076501335
392300715, 1075766976
393482644, 1076563746
395749280, 1075353621
397003135, 1076142521
399158178, 1075699752
402552596, 1075329843
403764744, 1075448971
405915866, 1076120171
409292575, 1075658454
412726288, 1075493496
416828742, 1075787122
418513178, 1075679276
420742953, 1075534495
421949693, 1076167263
425376696, 1076244416
427590167, 1075266385
428942635, 1076222418
433541799, 1632722215
435800332, 2203229297
440510248, 1633122725
442733831, 1267607432
445090593, 1456509218
447318770, 1268096657
448529859, 1456274563
451022176, 1632774525
452176587, 1268158863
454388285, 2203433370
455754960, 1270367989
456900599, 1270192868
459111500, 1267736895
462607343, 1269003777
463815473, 1836364830
465965849, 1441468444
467155233, 1456906648
469310537, 1456768842
470520807, 1268217096
475110381, 1267879396
477266744, 1268339228
478479237, 1270531964
484208327, 1456846124
485454681, 1268874177
487678371, 1267628180
488889664, 1836496232
491112843, 1441736656
492318016, 1267694682
493462263, 1267784435
495684137, 1268691896
496895894, 1270677374
503848448, 1456659735
506000553, 2203331934
507147733, 2098624280
508362844, 2098662083
510570641, 1268072708
511780130, 1456687170
513929292, 1267581878
515076523, 1268358433
517226022, 2203308593
518436370, 1456704941
520692997, 1268718093
521904938, 1268537287
524201193, 1633031840
525465626, 1267504315
527761599, 1268280077
529046222, 1267942134
532535660, 1267989368
542838378, 1632934708
543091755, 1268117227
543281488, 1268513473
543391698, 1836030479
545566188, 1456259932
546773519, 1268653907
548936776, 1456737749
553637140, 1267857725
555878168, 1836422274
559383512, 1267457143
560625267, 1267921961
561832561, 1268601095
564075961, 1836459321
565418192, 1456800825
567666953, 1633051192
568926381, 1268805579
570103658, 1270553159
571843212, 1633011364
575341010, 1267547811
577514675, 1633277102
580931666, 2098376884
582177460, 1268826998
584431073, 1456289252
585677132, 1267966921
593871964, 1270697043
597369280, 3075400397
598547357, 1836610937
602045335, 1270610332
604300869, 1456544151
605549711, 1270236683
607795236, 2098576193
609041736, 1267900840
610259784, 1456134683
612511071, 1268178477
617311572, 1456815164
618537127, 1634759747
620760220, 1456890746
622003796, 1836553629
625519211, 2203393270
627773348, 1270215247
629023173, 1456188006
630216559, 1268982421
632485748, 1836402540
633752091, 1268739212
636000992, 1270738335
637982661, 1270429968
639174824, 1268260010
640364820, 1267760536
643861788, 1634700862
645980800, 3075503242
649710814, 1456333878
650852998, 1269029826
651991575, 1270295241
654201864, 1634622891
655456295, 1634720470
658122949, 1837707680
660425262, 1267715446
663466150, 1633068165
663557322, 1270468386
665691394, 1441423857
666831007, 2203373972
670196566, 1456426453
672415542, 2203259595
673625556, 1268917148
675843631, 1456444332
677054183, 1270387954
679275154, 1836629413
687326961, 1268047793
688539422, 1268631410
690810760, 1268457812
692033749, 1456216603
694264017, 1634581639
698862487, 1836284817
701023008, 1268417864
702230824, 1836303707
703418062, 1632815376
705565451, 1270409522
706737112, 2203413934
708907012, 1456644637
710123966, 1268783430
712346102, 1456613134
713609487, 1268895511
717062327, 1837631579
722710802, 1456171566
723919615, 1270652597
725071229, 1456154777
727303035, 1270275070
728548919, 1270323707
730769911, 1268852805
731979125, 1456784443
734236332, 1633319710
737657511, 1268239055
740968589, 1268394529
742182193, 1268939618
744444979, 1456202378
745657055, 1268376302
756972405, 1268299308
757053387, 1632990830
757186139, 1268580016
757250034, 1441351841
757378916, 1456830707
758520834, 1270756558
764140557, 1268489394
765341365, 1268960515
767547234, 1268439173
768739127, 1634601551
770949291, 1633299069
775701303, 1268319368
776889679, 1270450156
780403601, 1268558088
782643301, 1441690812
783850622, 1270511851
785999951, 1267672487
787151681, 1270256534
789306438, 1270571909
792742375, 1456245592
797260485, 1456493340
798472781, 1836247670
801915523, 1268137978
804170836, 1456304502
808869805, 1267650018
811100077, 1270138585
