sent, rec
1527, 759407017
1358988, 759193064
2618354, 757209834
3874603, 757049306
5124094, 757494868
6370660, 757429848
8866632, 757866379
11011782, 759503649
12272234, 759484522
13543267, 757149046
14799192, 757910326
16045834, 758198966
18541886, 757772964
19794383, 756865128
22226199, 757929969
23415000, 757452875
24591187, 757230490
25764252, 759292369
26939492, 757696523
29283699, 757641432
30449270, 758054763
31645614, 756989235
32815665, 759446086
35172620, 757679795
36337768, 757621595
39694604, 757971687
40870514, 757660096
42066721, 757748534
43270367, 757250846
44460004, 757272673
46783547, 757311601
47954702, 759559342
49157525, 757794048
50343860, 757845103
51512579, 755290740
52686260, 758175242
56107586, 757587150
60294962, 757368855
61573429, 759174181
62812821, 758074870
63980749, 757388641
65149125, 757349405
66312687, 759389369
67515972, 757569704
69772545, 759213131
70035785, 759590050
73556577, 759540548
77126175, 757129799
79468162, 756798314
80635570, 757715131
82118531, 755239970
84470758, 757089967
85667751, 756968016
90384167, 759369906
91551898, 757108737
92731583, 756906608
95097467, 756605488
97520843, 756927760
99784597, 759251531
101028615, 758036047
102210757, 756820926
104571780, 757513384
105737493, 757474829
107499200, 758256187
111018767, 759272587
112200289, 759331912
113366970, 759522444
114536723, 759148086
116921794, 757029888
119262138, 757406875
120434616, 756678340
121606660, 757818594
122775825, 759465853
125222091, 759231111
126399470, 757531101
127597940, 758015288
129790415, 757992701
132066532, 757951622
133244105, 757330806
134410932, 756737451
135599384, 759312268
136765879, 757549286
137946599, 757069555
141508686, 758134448
142713947, 757291569
143885201, 757170004
147343408, 757008746
147528372, 757889588
149795981, 756714248
152229323, 758115245
153404122, 758093562
154582035, 758156054
155754282, 758218875
156982968, 756843625
159353233, 758237654
160525451, 757189061
161849368, 759350056
164192077, 759425718
166566750, 756887090
167741613, 756947089
170119975, 891730968
172360465, 892343132
172539593, 1442548426
177074893, 891642013
180171359, 892263695
181371740, 891882623
187265399, 892361537
188444416, 1128281253
190842645, 892305179
192012542, 891980266
193215674, 892244268
199153255, 1128010028
199263531, 892002089
199466414, 892167419
199557811, 892325157
203133496, 891756594
204362768, 1127933772
205532419, 892224695
209089447, 892147777
210261280, 1938449477
211439134, 1128370603
214787772, 1938720471
215968780, 892064927
219521975, 891777896
220688140, 1128176801
221859486, 1130246091
223032575, 1442316665
225377643, 892129379
227027329, 892085460
230552019, 892381499
231749264, 891862658
232989305, 891922091
234172736, 892042813
235346394, 891823899
236520733, 891943109
242294190, 892205311
244732783, 1128430829
249462586, 892187177
251811709, 1938820597
255317884, 1443289294
256514724, 892285188
257696173, 1130265378
258868966, 891902279
261115099, 892021181
261353593, 891842802
263820597, 892106836
266015428, 1442755738
269663202, 891800670
274382914, 891692765
278840788, 1128346405
281111541, 1043774752
281280626, 1128319160
283530829, 1130307284
293097468, 966875893
295442281, 1130326453
296612165, 966242196
298843376, 1127893583
301065032, 1045533146
302313925, 1130656858
305778479, 1938677976
310347562, 966483930
312631877, 1130418974
317114203, 966544918
318251591, 966524046
319394031, 1130558165
321983565, 1130637687
323256111, 966504452
327864923, 967037070
329005868, 1127824493
330165427, 1045351051
332377686, 1042416596
334667128, 1130210403
338161647, 1045883581
339303891, 1443384720
340445047, 966957032
341585517, 1443214266
342742047, 1130696126
347296342, 1045458452
351791185, 1130436259
352978664, 966856606
355263275, 1045863311
357567031, 967092703
361032150, 1045510542
364508315, 1130750808
365696262, 966630279
366863030, 1128392570
368022104, 1128411478
369163488, 1130616672
371448341, 1127852933
377036029, 966794189
378204134, 1128136633
379351777, 1127969786
381660239, 967167616
387301664, 1045681595
388566231, 1042330986
389717862, 1128450960
392030612, 966375512
393169448, 966410851
394308989, 966773901
399294107, 966938593
400504385, 966137204
401673355, 1130539674
402863667, 1443455408
407583135, 966731966
409770680, 966217878
419971931, 1045843693
420275749, 1045742557
420372663, 966183270
420561610, 967109833
421899878, 966996535
423088492, 1045611564
426594075, 1127990390
428944992, 966919736
432317722, 966976859
434758633, 1043881824
437113492, 966463036
438280584, 1443026726
439451384, 1127914835
441791786, 1128096711
443000130, 966752582
444696418, 1045943722
445869334, 966650696
448271841, 1443311986
450613476, 1045658923
452950732, 966713224
454118644, 966608227
456470316, 1130770512
460030609, 1128056456
462220484, 966357811
465951087, 1045722040
467141273, 1042297819
468323269, 966262866
471864143, 1045575345
474278031, 967149275
475466854, 1442907720
477805545, 1042356091
478978742, 1130363689
480147129, 1130487234
481314801, 967185905
484808155, 1442927636
485000983, 966321009
487238244, 967204009
489718104, 1045761393
492108947, 966587244
493975361, 967056090
497385123, 967130135
501067118, 966442282
502316145, 1442434817
503490877, 1045326667
505836983, 966693267
507011031, 1130788224
509401282, 966392975
511742546, 1045635218
517085411, 1938502477
518233990, 1443514715
519407996, 1442782650
520593850, 1442865721
524042425, 1442803499
525188042, 967015393
534350598, 1938579764
535497399, 966901484
536637363, 1130346347
537775526, 1045486984
538928086, 1443548482
541465140, 2633518224
549532059, 966566521
551847676, 966835841
552989160, 1443053277
554128034, 1043836654
555279206, 966670255
556420083, 1042441535
559700861, 1127873255
564317899, 1443186613
566457181, 1045413127
567625531, 1045904514
569808771, 966339464
575806715, 1442947567
579345969, 1130715966
580516773, 1130452783
581703478, 966283423
582884474, 966303410
584055159, 1045371641
586338451, 1045392569
597873107, 1443264054
599017625, 967074963
601323962, 1042397727
603540425, 1130732704
604794848, 1130401201
605947979, 2633421961
607107432, 1045804008
609443128, 1443133986
610584950, 966815735
611727776, 1045825224
612990376, 1127950855
614145795, 1046096276
619817611, 1130286664
621034505, 1130598587
622181296, 1130522953
623327937, 1130505857
626751816, 1443407272
639882852, 1046059277
639942644, 1442676590
640018684, 1443238881
640108966, 1045553551
640208520, 1045700987
640297501, 1128215734
640341096, 1042376034
642955749, 1045923669
644068137, 1130383041
647374112, 1045286067
648542386, 1046002659
650865529, 1043915078
654272421, 1130674812
656531630, 1045784081
657675481, 1046077586
659881661, 1130470085
660029894, 1130805852
661302718, 1046021665
663523381, 1045982617
667033330, 1046040375
669313719, 1045963226
670452398, 1442515976
672819878, 1251968971
675134591, 1251920207
677353849, 1250672215
677508798, 1255613920
681012389, 1251289226
682158421, 1255416303
683303425, 1443769323
687956353, 1255809984
690243688, 1251236695
691408187, 1251994218
693803893, 1255848442
697278290, 1251102627
698507553, 1251945838
699688202, 1251357215
700858419, 1443576004
703226808, 1250980852
704415013, 1251181402
706766482, 1251608396
710880124, 1255782060
713231319, 1938890747
715596202, 1251869824
717939155, 1442719865
720298294, 1250724731
723820365, 1250908500
726028686, 1255438237
728503563, 1250867049
729762053, 1250784551
732126342, 1251485121
733321344, 1443835289
737923302, 1255479047
743610613, 1250827643
743761904, 1255671033
748296029, 1443812996
754127225, 1255557686
759618872, 1251747754
759754839, 1251453958
761758585, 1251023723
764131927, 1251693747
765271094, 1251254840
766411664, 1251272243
