sent, rec
2041, 1177182680
1378334, 1180298059
2640204, 1179842686
3888155, 1182999189
5146767, 1184528898
6391784, 1184428127
7640072, 1505788749
8908226, 1186274880
11088310, 1527256324
11266448, 1177261654
13614424, 1182281971
13911068, 1184146952
15161700, 1507418406
16411419, 1180095986
17669911, 1182611991
18919181, 1180352142
20142958, 1180152810
21336253, 1179146142
23591544, 1185284626
23766974, 1180256640
26010920, 1182326887
27261627, 1184745605
28445585, 1526831472
29622268, 1184659137
30833230, 1506147658
31995486, 1179092541
33162248, 1185107909
34327901, 1177036516
35504690, 1183446560
36687744, 1179019059
37860913, 1179761476
39027297, 1183427232
40202909, 1184618448
41411671, 1179245514
42651473, 1506102267
43846708, 1183384087
46093346, 1179307775
46280793, 1186394788
48454765, 1506237380
49668094, 1186352268
50834753, 1505624087
52002866, 1183344366
53174006, 1186323009
54337429, 1176531603
55633868, 1177242231
56867860, 1180025984
58046459, 1182564468
59824174, 1177123249
61000001, 1184792907
62204015, 1183085821
63372275, 1180006926
64535860, 1179036818
65704414, 1507290635
66868822, 1507020501
68045070, 1184915790
69223372, 1183044540
70540064, 1527071961
71707796, 1185305261
72872892, 1184967968
74043313, 1183990628
75217287, 1179470064
76389813, 1184639270
78630908, 1185263163
78872354, 1184942293
81124042, 1526848757
81401659, 1176174177
82800276, 1186293272
83974431, 1179410745
85156561, 1179176216
86326632, 1182742830
88496532, 1177004514
89663389, 1179784242
90890172, 1180214776
92062033, 1186142583
93230433, 1184468324
94402505, 1176966434
95580540, 1183524130
96750880, 1179347690
97915357, 1179222433
99084433, 1184261333
100371711, 1177221997
101553373, 1183659841
102719275, 1183021697
103912580, 1507475528
105088460, 1526878666
106771078, 1179198685
107960640, 1179490235
109166089, 1186156504
110339822, 1177701897
111502203, 1180433915
112681018, 1179918171
113845825, 1177349894
116030712, 1184447923
117281769, 1180194767
118472164, 1184573166
119642653, 1180392313
120817151, 1183739006
121986853, 1176259973
123249253, 1527102213
124422618, 1180077434
125590440, 1507312873
126760130, 1179586877
127937731, 1179546662
129110443, 1182227407
130277184, 1527270159
131317991, 1506589557
133560262, 1176832768
134807466, 1179055599
135996065, 1186308960
137170442, 1186523800
138338171, 1182504792
139519670, 1183151519
140691768, 1177202768
141918064, 1506933263
143144366, 1507204039
144358117, 1186220174
145566742, 1178975522
146736502, 1180372847
147900461, 1183796924
149082551, 1507551989
150249214, 1185130003
151418922, 1185472322
152644411, 1527129675
153818101, 1186090874
156005933, 1182859932
157283143, 1183407200
158512570, 1178940052
159684611, 1179722180
160858316, 1506312746
162161141, 1179449710
163384988, 1177658962
164558953, 1185398398
165754627, 1183193710
166942966, 1183546029
168122356, 1185036071
169299946, 1185428563
170466917, 1176300238
171631959, 1186260930
172796023, 1507375601
173963867, 1527015975
175128920, 1177519947
177371702, 1184991111
177548893, 1185086209
179281499, 1182878894
180514775, 1184012745
181688825, 1507227637
182857741, 1505885069
184021088, 1183836006
185215291, 1182463586
186383592, 1183216464
188550182, 1177282180
189716496, 1177548413
190891972, 1185220485
192055829, 1183877053
193226874, 1183324853
198434821, 1186233258
198545423, 1185199928
198639303, 1184302828
198743087, 1180043465
198834181, 1506673997
201074156, 1184281185
201253862, 1183641676
203594055, 1176475634
203801024, 1183682092
206046371, 1179878275
206286967, 1184867743
208475851, 1180174255
209653370, 1183064870
210825342, 1177081818
211997241, 1186508757
213164509, 1186128443
214332963, 1182784074
215500047, 1183468601
216676977, 1180415082
217854231, 1186463370
219022216, 1183775335
220191741, 1179645182
221360320, 1185012920
222585967, 1507495647
224755845, 1176495336
225958344, 1176343181
227126716, 1526955689
228884974, 1182631448
228990870, 1506837438
230170898, 1183278696
231332846, 1184125373
233625242, 1184194001
233841303, 1179368535
236034626, 1176512833
237283250, 1527042790
238460066, 1505675592
239629987, 1527228494
240807336, 1179606318
241974266, 1183701259
243143333, 1527115696
244307300, 1179110683
245477359, 1176605265
246706022, 1186205463
247881172, 1183622380
249064504, 1177620216
250272583, 1183257327
251445820, 1185152697
252626738, 1182704753
254867301, 1180474183
255044873, 1177579644
257332506, 1179955074
257508747, 1179286063
259714483, 1184325168
260966229, 1186424479
262151365, 1182527493
263321409, 1177480124
264492309, 1184084208
265659728, 1177143544
266829975, 1184509572
267996644, 1179431221
269208969, 1184215213
270385919, 1179566617
271593619, 1179897010
272761561, 1184553087
273931990, 1183236407
275118814, 1176741092
277165534, 1182484181
278343423, 1179859364
279517454, 1507114237
280687270, 1184764738
281854088, 1186555710
283021906, 1506814486
284184028, 1182761797
285356081, 1183490054
286530334, 1184408273
287705677, 1507158357
288900212, 1179972446
290067164, 1179328764
292250809, 1184105364
293501209, 1176877115
294729339, 1177102350
295907835, 1176654553
297109574, 1179665513
298321015, 1183603434
299499536, 1506429454
300535014, 1177787351
301681647, 1182545433
302821472, 1186494650
303958996, 1182668783
305102935, 1180277148
307315100, 1185450431
308529850, 1182955845
309682799, 1506279634
310913214, 1184062106
312056071, 1186113521
313199180, 1186537348
314349961, 1183584720
315490341, 1182584759
316640284, 1183858778
317807404, 1179524245
318946387, 1186439251
320155574, 1527242764
321548496, 1178996850
322709516, 1180129500
323985864, 1186191491
325130833, 1182649953
327341601, 1176697608
328554682, 1527000690
329700853, 1179823482
330841508, 1186380383
332047090, 1182685851
333215153, 1185327340
334353743, 1183107274
335494859, 1180235255
336641676, 1186366458
337808018, 1184384670
338949886, 1183968605
340107760, 1182822319
342322738, 1526986785
343533983, 1506192829
344682030, 1184344641
345866571, 1177745610
347011122, 1183757684
348071551, 1186247357
349218305, 1506355760
350358110, 1507250262
351493216, 1176553188
352680426, 1506861698
353817743, 1183895456
355970599, 1184240165
357186127, 1183364590
358378973, 1506791219
359527977, 1506954299
360671810, 1184489784
361828326, 1527171716
362969175, 1176922778
364106787, 1176454524
365246972, 1184598463
366386003, 1507271356
368527071, 1186338361
369687759, 1179128199
370829688, 1176387435
371967015, 1183922496
373106863, 1179266201
374270786, 1183172614
375410957, 1506559247
376551195, 1177439588
377695168, 1179702453
378831352, 1507456899
381040623, 1506998788
382298073, 1182260087
383449079, 1179936383
384629605, 1177396371
385775683, 1179740253
386914823, 1180060161
388074881, 1184725736
389241811, 1177306358
390404065, 1186479693
391527409, 1183945630
392666532, 1526932357
394874856, 1506976990
395012812, 1177059054
396451745, 1184365624
397683926, 1527214177
398892462, 1527185199
400062989, 1176103583
402303086, 1184849804
403526956, 1183299890
404703627, 1186177383
405890596, 1179990468
407066334, 1176219133
408237121, 1184680034
409402583, 1184704483
410617444, 1179388495
419796090, 1184167171
419947920, 1182304406
420045860, 1180454214
420140578, 1182839951
420243440, 1185062509
420333727, 1184812403
420426715, 1182804023
420516986, 1183816286
421735753, 1184039308
422904561, 1184886866
424072975, 1527198738
425252139, 1183565661
426423788, 1179683946
427592135, 1527159053
429833512, 1506633613
430055179, 1185178500
432262557, 1527058485
433452290, 1179625966
434657671, 1184831895
435858800, 1182441777
437030291, 1176425038
438200942, 1507529771
439365302, 1506519278
440534647, 1182930380
441700546, 1506695019
442869635, 1506886559
444548951, 1185242258
445731593, 1182723277
446903619, 1182896403
448065035, 1183719179
449241063, 1179802116
450405106, 1177163634
451525417, 1183128071
452722414, 1176782687
453894106, 1180328737
455107692, 1182978544
456333691, 1186408043
458590932, 1527419296
458805594, 1385795550
461058014, 1367861046
462308383, 1385891711
463531921, 1385994617
464705313, 1367272197
465879198, 1385715626
467047477, 1385672080
468223699, 1385868790
469400497, 1385606211
470590293, 1385770866
471764465, 1367784064
472945811, 1526917787
474115428, 1506908823
475343356, 1385501455
476514661, 1527738775
477690619, 1527029062
478914954, 1506742860
480097282, 1385834822
482365944, 1385745170
482582762, 1385810246
484773385, 1507135543
485958368, 1385632420
487131795, 1385758642
488306295, 1385686342
489478083, 1385783195
490645496, 1527769002
491808935, 1385969493
493529254, 1527431470
494703944, 1385930370
495871077, 1527313114
497035794, 1527143963
498202195, 1385546459
499367237, 1367461025
500541459, 1527754745
501706510, 1385646264
502941836, 1385620431
504107803, 1386080215
505297038, 1506014435
506488901, 1386021469
507659989, 1385576677
508829470, 1527394201
511102163, 1507437865
511284631, 1526863283
513536179, 1385916380
513760786, 1527870901
515950957, 1527812602
517834968, 1527299655
517913917, 1507065463
519064015, 1527712037
520247559, 1367883081
521393918, 1385531229
523600979, 1527532778
523770500, 1367625218
525997895, 1506769325
527210320, 1506613941
528360939, 1506056729
529505310, 1385821172
530645995, 1385658446
531782478, 1527445563
532959364, 1507396909
534097229, 1386044701
535262136, 1527653741
536416781, 1527582523
538634607, 1385943946
538784033, 1385700430
541003618, 1367322761
542462233, 1507090358
542555692, 1527800013
544701320, 1367809872
545871362, 1527517814
547010916, 1386068972
548148579, 1507353543
549284435, 1526891574
550420977, 1385981172
551526502, 1385561266
552663367, 1367676764
553857994, 1386056100
556013513, 1385517210
557223823, 1385846266
558372022, 1527497474
559528924, 1367757606
560670724, 1527638600
561809120, 1367372543
562947094, 1385880804
564102486, 1385731060
565122235, 1386007004
567365663, 1507042631
567547297, 1505970035
569798178, 1527842550
571044002, 1367419664
572220916, 1367494766
573395709, 1385857054
574563877, 1385956266
575736653, 1527669451
576942270, 1527457059
578114502, 1367722163
579318651, 1367836483
580518871, 1386032160
581702686, 1385592408
582866506, 1385482032
584027874, 1529093779
585192086, 1528821282
586356176, 1527684117
588523712, 1527338389
589705214, 1529070485
590881627, 1528747119
592044436, 1528643907
593208589, 1528627669
594372093, 1528845998
595526161, 1505927498
596691595, 1528858666
597854501, 1507333249
599016231, 1527326064
600176828, 1505749835
601365852, 1528907660
603615407, 1528918186
603811694, 1506399145
606053373, 1506654189
606297296, 1527724625
608476320, 1527560599
609644920, 1528988290
610808912, 1529003541
611976664, 1527383048
613158540, 1529043453
614463383, 1528759878
615624353, 1527284604
616787573, 1528973246
617945477, 1528808972
619107218, 1527784665
620267157, 1529057774
621447639, 1507182399
622614929, 1526804165
624781754, 1527353365
625968457, 1527827238
627136953, 1527571652
628304773, 1528784148
640320733, 1527593922
