sent, rec
1370561, 1120300419
1559495, 1116617519
2959013, 1119921147
4194612, 1116823052
5613482, 1120541969
7960659, 1120189595
8309508, 1120007073
8483028, 1116337347
9725941, 1120801836
9900569, 1120938010
12590655, 1117059402
13851444, 1120669943
15121920, 1116964132
16304125, 1120714171
17665015, 1116100040
18831681, 1116513817
18937039, 1116677329
20201475, 1120275741
21360203, 1117154680
21463532, 1116534177
22660672, 1116467927
23990380, 1116298593
27837542, 1117136497
29008439, 1116638294
29116446, 1120902018
30276247, 1120366080
31547551, 1120777342
33316170, 1121089515
34714133, 1117098795
36012497, 1120167592
36123451, 1120880795
38700860, 1120345413
38834373, 1117001793
40098220, 1120025325
41262585, 1116260424
43847513, 1120607514
44173035, 1116845086
47999449, 1120080828
50692560, 1116757867
51865395, 1121107230
53034084, 1117079030
54296830, 1116596037
54402897, 1120920220
55706495, 1120562359
56872565, 1116900890
56975895, 1116053547
58630939, 1116405700
58840659, 1117040151
60009364, 1120120347
61269711, 1116141966
62568337, 1116657016
63885465, 1116554126
66451189, 1116005579
67617774, 1119963692
68905344, 1120862308
71133501, 1116922332
71250148, 1120583100
76381561, 1120691261
77650365, 1120434138
78815182, 1120736366
81360586, 1119986953
82649517, 1116737938
82761225, 1116878058
83945907, 1116443238
84053928, 1116576148
85259363, 1116716652
86672797, 1120043088
87964152, 1116182522
88083906, 1120629323
89349959, 1116780850
94231054, 1120499176
94333515, 1120252593
95526039, 1120408945
95630795, 1116803648
97417880, 1116696064
101174215, 1120477310
103642850, 1120323654
103742033, 1120144525
109380229, 1120455392
109566425, 1120843179
109685644, 1117172860
109785855, 1121006142
109916938, 1120520492
110013333, 1116220893
111423628, 1121050886
112690052, 1117118050
115045342, 1117191559
117568961, 1116943739
117669702, 1120648464
118824371, 1120226881
118926375, 1117022071
120091838, 1116492033
121508107, 1120824311
123069460, 1120062354
125682895, 1116982604
125797502, 1121069608
129481188, 1121029406
129577293, 1120387533
132012687, 1120757401
132113761, 1121128200
133269408, 1219962094
133393594, 1219689792
135843868, 1219609555
137012545, 1219668737
140858684, 1219534257
142224518, 1219511433
143485129, 1219555787
145955113, 1219851166
148391307, 1219631265
150254492, 1219797726
150622158, 1219726512
151898727, 1219834390
152000037, 1219762629
153160689, 1219978533
156904092, 1219744694
158270919, 1219942426
159428342, 1219885229
160716492, 1219479453
164181280, 1219781060
165385162, 1218216466
166588818, 1219708897
169034698, 1219867497
170260382, 1218247863
172958345, 1219815394
175463729, 1219902824
176741087, 1219592271
179001110, 1219923268
189727848, 1218269284
190857204, 1219574158
192115501, 1219649433
196882323, 2364590319
199322416, 1344160250
201662226, 1343868876
205394535, 1351852969
207664854, 1344380908
208872650, 1344836752
208975405, 3092379027
215252329, 1352047289
220283632, 2111598986
229641683, 1351973763
229835907, 1344015572
230074454, 1351910962
230678917, 1344053097
230786561, 2364611482
232300067, 2991053869
236222322, 1351993555
238663863, 2364852501
238772425, 1344035300
240424216, 2990783659
240528112, 1343911320
241699730, 3508960433
244346261, 1344310097
248171603, 3508917422
249344604, 1344419468
249441141, 3809679453
260809501, 1344355061
262083234, 1344641059
264615515, 2991255379
267685326, 3245655189
268952605, 1351867577
270329429, 1344179016
272870301, 1344120011
275326049, 1344501544
275436087, 2364527423
277861835, 2109707665
279451437, 1344296542
284426845, 2364705328
287968815, 1351898155
291557001, 1344707621
296799206, 1344802640
299335964, 2228372121
301719826, 1344139342
301793193, 3509003331
306834881, 3245548949
308080410, 2991204556
317628852, 1344239512
323669040, 3393818633
326035267, 1344325588
326123533, 2228011772
335675983, 3245188188
336924270, 1344101470
350366390, 2109750953
350482267, 1343996997
351261488, 1344663943
351515535, 1344194605
351698097, 1344562378
353124290, 2228207409
354243610, 3515455744
356613880, 2111578517
363415678, 1352012812
364618943, 1344601852
366984987, 1344340362
371815518, 2364791955
375687713, 1344269631
376886191, 3508833006
379516272, 2109945905
380721653, 2111474663
380833130, 2364832217
383764240, 1344765032
385060084, 1344210182
387688609, 1352002985
394092138, 1343936183
403782600, 4400764808
406194059, 3092441158
406282608, 1344820014
407496762, 1343827000
410007318, 2364751576
412278856, 1351952003
412347346, 1351879577
416050207, 3508899093
418321574, 2991075296
419541567, 3508709504
420749209, 1344540215
423056120, 1343891514
426835019, 1352056697
428056158, 2228141642
432801599, 1344513550
436277974, 1343760332
436357870, 1343709275
442432576, 1344460359
443663067, 2228316813
444881519, 3515425621
446013877, 1344783337
447211874, 2109658312
