sent, rec
2495, 791280055
100540182, 962838886
201153261, 962669950
300915477, 962821020
400530808, 962801068
501152367, 962743530
600807144, 962777845
700403372, 1035273648
800476343, 1095102874
900297306, 1239204383
1000815918, 1295860745
1100240886, 1436570926
1200794502, 1488089599
1300993610, 1611462917
1400310289, 1696576443
1500292284, 1870219649
1600457769, 1940898909
1700704620, 2120139824
1800805970, 2120222849
1900173267, 2176946682
2000793227, 2299887398
2100335113, 2352435136
2200640373, 2496223880
2301009685, 2623555726
2401024386, 2680496568
2500342061, 2787318875
2601098825, 2841274265
2700240890, 2959048886
2800162733, 3079230533
2900622936, 3206767505
3000294046, 3296578658
3100755930, 3416416393
3200876492, 3492074058
3300693575, 3602372194
3400186602, 3655275762
3500286759, 3775069585
3600236156, 3890633523
3700798584, 3974390348
3800940534, 4138917042
3900814108, 4295150358
4000964482, 4361622763
4100460294, 4416285242
4200866309, 4470830826
4300340879, 4577693438
4400681037, 4646685902
4500528850, 4750783991
4600536831, 4899008153
4700926850, 5059240476
4800992510, 5153694407
4900109815, 5208816140
5001140853, 5352097328
5100334746, 5438492480
5200306521, 5489817483
5300367953, 5629095535
5400287844, 5679974017
5500167865, 5839209901
5600949817, 5896398258
5701120218, 6026015271
5801182275, 6092013376
5900513716, 6152067468
6000783514, 6283503255
6100670240, 6389042215
6201005525, 6452892763
6300905413, 6627293347
6400684696, 6745176287
6500795700, 6825505373
6600358369, 6923260537
6700346112, 7048023231
6800967131, 7132707208
6900305317, 7203919700
7001086150, 7330583679
7100730087, 7406747432
7200235762, 7528154756
7301131482, 7601418938
7400760492, 7747828077
7500236083, 7839524643
7600613860, 7976624145
7701012727, 8043385135
7800479847, 8106480870
7900528534, 8229894303
8000315615, 8297463035
8100478226, 8465333125
8200220950, 8551778534
8300325558, 8729508327
8400604800, 8778498948
8501137985, 8849516787
8600829743, 8909386842
8700381196, 8986589970
8800125308, 9094216079
8900497504, 9166340540
9000172200, 9333745717
9100399405, 9440719140
9200226009, 9634829475
9300847270, 9711583211
9400449276, 9774181489
9501019040, 9845000609
