sent, rec
1979, 873154242
2451379, 873197640
3832277, 873114322
5085506, 871599652
7351343, 873134794
8612711, 871335684
10870446, 873586823
12232350, 872990694
14386019, 873300970
15665740, 872916268
16947984, 873700600
19213276, 873569308
20579073, 873218367
21829991, 873531464
24148914, 873359834
25509988, 871447668
26754969, 873549501
29024770, 871476980
30271455, 871295641
32524639, 872898216
33767983, 872879582
36019504, 873258562
37265199, 873175526
38445141, 871252843
40700370, 871179336
41981215, 871498339
44236121, 873031581
45480602, 873664532
47673473, 873321059
48849535, 873378866
51032491, 871519331
52277241, 871560771
53461400, 873012557
55670848, 871579233
56922078, 872837766
59126679, 873281083
60415239, 873239282
62625690, 873471941
63871010, 873434568
66120126, 872815443
67400200, 873071599
68581913, 873092248
70773491, 872951853
72020831, 873682720
74266234, 873626494
75522499, 871415307
77776622, 872859930
79681843, 873512063
80933419, 871540809
82126009, 873718303
84368192, 871619827
85611411, 871638396
86795936, 873608677
89043508, 872933911
90355442, 873340780
92601860, 873416262
93849436, 871376937
95196472, 873397548
97449629, 873493291
98704592, 871124366
101000053, 873452802
102252382, 872789989
103427727, 873645635
105685235, 1134503689
106966709, 1129101975
109299359, 1137518975
110799987, 1132115740
111984624, 1129229865
114248221, 1132412834
115502658, 1129662310
117749812, 1129246713
119001398, 1135426024
120187188, 1135231369
122468102, 1138427060
123782624, 1135682277
126053383, 1137695237
127303200, 1138264235
128481283, 1133013388
130666790, 1134675648
131910477, 1138712099
134206438, 1132348638
135460377, 1128673645
137780713, 1135251526
139028183, 1137341374
140208056, 1133405299
142047778, 1126074460
144293706, 1129987998
145545698, 1133122337
147724225, 1129800813
148905566, 1132156701
150070960, 1128443616
152357207, 1133051240
153632904, 1133313539
155819221, 1135054317
156995065, 1128968839
159179372, 1128911879
160424385, 1138912871
162595158, 1138024377
163840866, 1135592869
166138495, 1138092799
167431816, 1132939469
168637872, 1138555444
170830205, 1135537409
172137174, 1126459404
174239347, 1137724780
175422128, 1138373913
177662992, 1128988188
178914110, 1135270535
180120820, 1128829539
182359540, 1138857559
183627480, 1134834965
185874149, 1129175850
187122042, 1129472598
189371747, 1138358216
190620224, 1128314313
191803717, 1132280520
194053292, 1135555756
195388502, 1137355385
197647645, 1128853335
198897594, 1135173088
200078037, 1134399597
202373383, 1137757160
203633788, 1134868894
205890390, 1129263611
207185003, 1134437590
208416182, 1128566248
210585805, 1132247195
211876222, 1135610789
214129854, 1132693644
215515599, 1138518020
217771482, 1133263806
219016087, 1132663018
220200797, 1134885895
222443133, 1137825329
223707423, 1128476844
225952077, 1129774575
227201692, 1137899277
229448306, 1133556670
230696403, 1134767652
231877536, 1133280132
234120185, 1138589312
