sent, rec
1732, 909719805
1376709, 903235350
2656529, 906029329
3918286, 903381488
4094809, 906969977
5329566, 905842268
6575220, 905488270
7822879, 905741244
9976292, 905881269
10183727, 902095637
10358078, 905783536
11605899, 906557959
12849251, 906269772
13026943, 902982487
14260962, 903691235
15514696, 903752906
16740049, 902931328
17927114, 903567648
18036422, 902569210
19216672, 905938724
20379338, 905637672
21545758, 903074603
22726050, 907047549
23888839, 904097246
24009498, 904151292
25176002, 909671857
26345855, 903783824
27518960, 903321971
28687886, 909701019
29850195, 906669301
31018379, 902181177
31119236, 902253663
32274554, 909572258
33482892, 903997251
34702092, 902828660
35891386, 905920149
37054820, 906065696
37172596, 903588216
38333061, 906950649
39527646, 905661815
40691383, 906843836
41863466, 903159154
43035121, 907100923
43132969, 903478774
44293875, 906389513
45467984, 909596502
46644248, 906238349
48356134, 903547969
48450772, 909739528
49652414, 906502957
50879039, 906294948
52059163, 903029402
52153063, 905977459
53313812, 903722923
54486908, 907138630
55678720, 902466097
56998915, 906141421
57103122, 905585448
58266412, 909776954
59432490, 901994555
60598884, 905957292
61761172, 906726187
62930691, 906698389
63047042, 906931845
64220489, 906823716
65443655, 906172558
66835067, 903459479
68026500, 903660120
68150673, 906416738
69314397, 905863671
70483547, 902518443
71651397, 906803986
72851962, 903500591
74045779, 902300421
74148176, 906643658
75310512, 905900581
76475532, 907065261
77646543, 906913354
78812049, 902416743
79979147, 903879037
80080285, 902356126
81274280, 906359877
82443914, 903908921
83609005, 903342933
84776859, 903970301
86579803, 903363147
86691353, 903302724
87858423, 906084622
89031785, 903262185
89128763, 904040032
90337581, 903525312
91504819, 906779951
92671490, 905700852
93828889, 902620490
95015594, 902721618
95113250, 903281290
96274621, 902882963
97439046, 906528775
98689311, 904070614
99857967, 906330888
101021719, 905720756
101122456, 904124617
102311123, 905513785
103485970, 903608275
104648542, 906892151
105632653, 906474137
106800266, 903438725
107967463, 902775734
108097528, 909635191
109256599, 903203468
110420551, 903116991
111607611, 906011253
112769791, 907120133
113934438, 902046172
114030040, 905608178
115196466, 905556046
116409758, 907028467
117545870, 909616282
118710818, 906756413
119878875, 905761372
120003004, 909759431
121168565, 906205821
122336169, 902673305
123508311, 907083150
124678030, 903848420
125913433, 903940145
126023685, 906585144
127181994, 905803628
128391379, 906870591
129703832, 909652234
130875230, 906989805
132040926, 902140028
132136752, 906611707
133344682, 907009666
134512294, 906448454
135680300, 903400225
136842230, 905825753
138040324, 905681534
138149925, 903816173
139315745, 903420220
140499914, 905994832
141683390, 906047351
142868732, 1269816852
144538026, 1270148635
144644679, 1269930607
145809064, 1270173931
146978088, 1269804736
147074121, 1270115011
148238768, 1270138104
149401839, 1269911064
150566436, 1269648662
151728839, 1268740616
152891547, 1269671221
154052084, 1269940129
154152528, 1270740381
159778409, 1268800768
159887860, 1270468675
159984105, 1270328860
160093050, 1268753103
160203142, 1268715513
160293390, 1269836657
161480692, 1270127206
162706016, 1270698203
163872968, 1269739259
165035571, 1270423365
165136928, 1268789929
166297452, 1270491248
167464476, 1270210310
168633663, 1268728660
169798743, 1269990483
170994665, 1269607626
171097370, 1270223998
172264133, 1269636468
173428704, 1268686468
174648031, 1270708659
175817374, 1269726911
177023435, 1269826154
177122122, 1270565236
178330012, 1270445251
179497905, 1270253275
180667895, 1268667768
181833008, 1270065891
183478190, 1269889729
183583802, 1270077237
184748499, 1269683247
185913763, 1270090248
186059829, 1270605037
187223155, 1270102994
188421228, 1269716503
189546035, 1270317876
190713057, 1270014834
191877176, 1268826595
192000903, 1270053067
193161038, 1270403139
194345131, 1270457523
195511263, 1270521122
196716153, 1269920945
197882950, 1269750155
199051174, 1270501687
199146845, 1269975047
200310319, 1269771710
201472368, 1270637234
202654893, 1270160670
203833564, 1270541969
205001708, 1268838266
205141730, 1269659419
206307889, 1270186034
207503013, 1268700754
208692832, 1270237745
209863616, 1270383472
211031271, 1270270330
211136342, 1268765705
212296262, 1270646271
213464847, 1269793102
214675607, 1269847666
215848081, 1270719292
217021764, 1269857959
217123207, 1269623066
218284791, 1270511545
219456824, 1270687912
220625178, 1270308220
222604904, 1270554006
222702445, 1269694806
223908845, 1270027901
224011296, 1270340482
225198184, 1269900134
226380473, 1269762303
227550892, 1270373292
228712578, 1268777630
229877434, 1270393567
231039781, 1270626375
231186878, 1270678242
232345071, 1270657043
233517943, 1270481050
234687033, 1270584502
235854977, 1270002518
237018211, 1270413472
237121916, 1268850228
238280283, 1270350173
239456040, 1269879619
240535321, 1270295784
241692603, 1270667839
242870197, 1270616052
244044383, 1269705803
244116783, 1270282868
245249113, 1269867910
246387963, 1270728695
247526981, 1270432843
248663163, 1269782959
249818004, 1270198634
250956301, 1270575548
251034991, 1270361577
252166556, 1270595266
253301400, 1268813116
254436954, 1270041341
255574555, 1508244552
256732289, 1509939957
257070584, 1515127364
258224019, 1507959039
259492809, 1509700654
260660897, 1515370407
261812706, 1510209098
262967189, 1515697438
263040048, 1515936183
264168881, 1515343458
265303564, 1508034916
266439176, 1515968941
267575959, 1509357530
268711552, 1515182834
269846711, 1515660017
270995449, 1508150871
271062515, 1509285247
272194578, 1508314905
273351563, 1510069479
274486596, 1507866104
275623539, 1509202480
276759262, 1509405624
277914461, 1509801661
278022521, 1515447305
279029072, 1508111983
280190563, 1515408894
281328943, 1515724606
282461327, 1515605684
283619047, 1515170754
284754137, 1515618778
285888338, 1515710057
287025236, 1515946484
287092998, 1515112185
288223898, 1509763285
289358401, 1515328950
290538880, 1515794373
291681571, 1509889958
292816788, 1510168126
293953052, 1509536496
