sent, rec
1568943, 572308456
2999331, 572441383
5703096, 569784457
6068202, 569626613
7843113, 572369501
8187884, 572469822
13610778, 570961558
14774291, 570890176
16233350, 570842462
17425228, 571094888
17699996, 569799344
18986134, 571039438
22980476, 572398598
25005989, 572484773
26360610, 570976510
27795992, 572270894
29285508, 571054122
30446551, 569572848
30551206, 569753735
32012554, 570934567
37510371, 572323764
39105951, 571023526
43045686, 569880864
44733238, 572291888
46301048, 569721441
48997231, 570821936
50361829, 570903982
51849041, 570875991
54213251, 572500127
54318118, 569768541
55525320, 569829937
58370178, 571068522
61022010, 572384945
61121685, 571006494
62412334, 572413449
63757502, 570948241
66707223, 569664159
67873880, 572455740
69363494, 572353435
71940223, 572338199
72079791, 570919925
76483623, 570859416
76581028, 569739063
76674574, 569847669
77982022, 569696113
83281611, 571081716
83849579, 572426538
84340706, 569894948
85806012, 569863927
87292853, 572514921
89879009, 638518986
94020418, 1696953276
100820139, 638702094
104806878, 638420976
106337584, 638491826
108943720, 638360379
109041727, 638464332
111666723, 638393398
113687702, 638612244
113872881, 638627316
114006881, 638587378
115306084, 1184482793
116681242, 1073586815
120555957, 1073388813
122983629, 638305104
126829462, 1073451261
128028942, 638714770
131986248, 638479023
138278424, 638678380
143126014, 1697112995
145614180, 638574571
148078578, 938857886
150600810, 1073503022
162229857, 638665622
162331876, 638534918
176627759, 638548886
177641629, 638337504
179531087, 638505323
184953413, 1697085905
191410930, 1696889444
194107925, 638378695
195477927, 638561656
196737638, 638600078
201278746, 638451591
202876146, 1184395901
204244226, 638651368
205404985, 638437916
208229730, 638690778
211231106, 1696982925
218812150, 1184451283
220200648, 1184425530
221467737, 1073525625
225596703, 723929592
228008157, 938835281
229205780, 723851677
233251123, 723771137
245740133, 1073662005
267328947, 723986325
267993342, 1697010922
268234768, 858977228
268293172, 723948593
273292578, 724229125
274396201, 1073625729
275642920, 1697071032
278022791, 723911464
280475126, 724264586
281757531, 938938651
282978342, 723832661
285441989, 724058158
288048312, 724039783
289684552, 723967122
291013030, 724143770
292530742, 723809508
295088327, 1697056828
296574049, 790224923
297754726, 724075980
300155588, 724093755
300286885, 724281322
301636125, 724124812
304259656, 724246847
305531322, 724022651
313113780, 724211943
314310326, 1073424409
317954387, 790171095
318035963, 1696809785
319235216, 724195823
320505187, 1697041858
320605944, 724161149
321810400, 858963405
334315740, 724179054
361365301, 724298738
361461325, 723891515
361566509, 723872169
362886093, 1696873154
364103152, 1696904408
365247252, 724002986
365286784, 938901072
370992553, 790467384
371034291, 1696935400
372165943, 790296132
373357268, 1696855217
377045778, 859050285
380921173, 790321233
381004824, 859025516
392420181, 790200907
402517466, 858945828
409125302, 790408363
410393575, 790308469
411540462, 790396892
411615233, 858998918
414105367, 790254359
415339562, 790420066
415412285, 790282825
417900426, 859075868
420338243, 1790926931
420413155, 1073773278
421639292, 938979568
422849708, 790359777
426714377, 790444427
426777305, 790478383
430432615, 790346313
448915402, 790431240
449231083, 938958664
450402743, 1073479391
450458798, 1697127642
451489901, 1184467061
451544220, 859013108
452058298, 1696919545
454643219, 790371564
454711116, 1073565532
455909215, 1073605875
461922705, 938804650
468008945, 790334559
469383339, 790456068
476980133, 790383300
478304790, 790240770
480782020, 861473540
482024475, 859164862
485653595, 1184496369
489507739, 861377012
490642181, 861360143
502845870, 859153288
515709386, 859128152
539114155, 859140640
539250951, 858921244
540070184, 938879530
540136480, 859062544
540290825, 1073753774
542272600, 859090736
542342259, 861401968
542406366, 861412986
542742529, 861390367
542826348, 861437796
543264556, 861426730
544781449, 861449777
546064945, 1790951505
547298617, 859103351
549782086, 859036697
551018799, 859115022
552218404, 861460342
553075370, 938920543
554229665, 1697099599
564308979, 939129057
567911584, 1696996374
571330392, 939035960
577354892, 1073714928
577819946, 939221383
579064801, 939017763
579133929, 939149212
580339148, 939184540
585613528, 1184349290
590035275, 938997510
617462943, 939073821
617668167, 939167236
617830733, 1073546536
618268551, 1073679807
618305772, 939203054
625730585, 939092974
625764608, 1697025443
629722051, 1073733929
630817049, 1073697608
632044432, 939110794
639912997, 939055633
654550924, 1073903554
657027711, 1073883518
659507682, 1073941635
690232800, 1073643778
690903341, 1073791917
691065189, 1073825239
695784600, 1073863644
698180324, 1073923239
700527672, 1073809030
705059710, 1073844400
714279402, 1192462621
715435383, 1192477480
724318440, 1192540376
734023014, 1192515770
734088392, 1192588361
735505679, 1192447284
740278669, 1192553355
767555377, 1696834269
768605320, 1192430997
768671900, 1192564926
769270573, 1192599194
769552404, 1192527848
769681026, 1184509830
769816437, 1192504495
769937379, 1192492283
772544345, 1192577544
781015596, 1697158766
787555814, 1697189737
801594234, 1696966418
808508652, 1697215961
842485411, 1697142713
843408437, 1697229238
844569782, 1697174384
845732537, 1697202876
851678179, 1793019836
858006466, 1793141431
865107456, 1793234744
868681099, 1792979524
875546672, 1793216690
876690622, 1793000174
876763796, 1793305764
879268724, 1793074246
881824520, 1793092896
884564656, 1793322283
885828187, 1793252749
889911582, 1792957838
891489807, 1793288335
892745970, 1793038705
898442593, 1793198966
902460778, 1793179990
907433811, 1793162391
910072627, 1793270828
919385464, 1793057130
920619941, 1790886435
931127412, 1880984103
935872587, 1876906390
940217367, 1877005689
941527188, 1877295581
942726086, 1876868068
943858088, 1877157867
963164676, 1881112043
969075065, 1876943557
970641615, 1881074881
971958636, 1877253682
992139832, 1881054959
992248902, 1876925352
993383535, 1881031563
993773837, 1877140410
995276818, 1876829511
996065083, 1877044625
1003763127, 1876982452
1006628110, 1876848799
1011309328, 1881010528
1027735768, 1877331750
1028940323, 1877024920
1031554398, 1877176944
1032696396, 1877313625
1041113817, 1881092859
1041892737, 1876738920
1045218834, 1876764730
1049982497, 1877103670
1052445161, 1876887634
1058938769, 1876810126
1061625244, 1877196488
1064435409, 1876963129
1065918781, 1876696483
1068452138, 1877062689
1068649357, 1877121439
1074089292, 1877083877
1081299347, 1881133200
1084728335, 1876788192
1088105365, 1877274669
1093014731, 2279643190
1097068974, 3547858296
1107927860, 3786358761
1112521744, 3344204981
1119742060, 2470386126
1134723114, 2056369281
1139367892, 2056859288
1142069093, 2279681390
1145778418, 2056894510
1147056122, 2056465567
1147120652, 2764042062
1149651073, 2470523679
1158432122, 2279750533
1158594367, 2470680831
1177898127, 2056804342
1180307734, 2279783401
1193070110, 3547994751
1196586853, 2167058745
1206817703, 2167169537
1212998676, 2645429036
1215403976, 3252163206
1217826010, 2279831957
1217905251, 2279807614
1221541471, 3252089004
1229996461, 2645510222
1238564242, 2056307281
1239838165, 2470722104
1244955536, 2056491260
1245076128, 2470439567
1245170825, 2056516919
1249883933, 4286095440
1252885339, 4285990180
1258505704, 2279772542
1261918018, 2056731330
1264667655, 3901818283
1273510998, 3547962192
1273607108, 2056841920
1278831288, 2056821200
1300354285, 2057001747
1309290826, 2056930200
1311925623, 2056673758
1315823769, 2279727479
1317030440, 2056912885
1336663089, 2167149507
1339510155, 2279761420
1339738912, 2470460157
1344886369, 2763948475
1348827215, 2056338659
1352772541, 3113443797
1355244253, 2057020379
1363193003, 2056636416
1368133919, 2167130794
1368211794, 2279481948
1373058366, 4286078116
1373233774, 2056711631
1378144369, 2470703025
1399047241, 2167109425
1399761966, 4286132676
1401151113, 2056401614
1404050557, 2279796225
1405217771, 2056983569
1415580114, 2470480577
1415624829, 2056616618
1417174737, 2889438336
1418427683, 2056268694
1419529732, 2057037781
1422960076, 2056692353
1425276294, 2056749637
1433165535, 2056785352
1436595101, 3786425044
1437995761, 2279555158
1451180967, 2996466606
1451379706, 2279628747
1454014373, 4286044878
1456917385, 2645337755
1457108386, 2056655152
1458613170, 2996337640
1463880950, 2056767643
1476569958, 2470604044
1478176094, 3901772915
1480126980, 2056966125
1483123296, 2056592693
1486804902, 2056566178
1489263123, 2279427570
1489330656, 2889400483
1491931657, 2056948542
1493153513, 3901840239
1506503483, 2056436416
1512921466, 2056541209
1515214810, 2056876366
1529921870, 2645495363
1530061855, 2279594339
1535013594, 2167085933
1541416952, 2279737917
1545620624, 2470564846
1547046794, 2279456473
1568165596, 2167292338
1570691040, 2996427792
1572029021, 2167196091
1573362104, 2470501852
1581363213, 2167272730
1585228635, 3786383653
1591721451, 2167236874
1592936108, 3901859889
1595516745, 2167255768
1597925864, 3547979274
1602343135, 2889251582
1614046091, 2279577177
1615323136, 2167312458
1640678775, 2167216913
1645253776, 2279668167
1656432629, 2470416820
1656557596, 2470584131
1659089306, 2765689670
1660283478, 2279704339
1662592004, 2167339849
1664898846, 2279716165
1672853670, 2645375484
1672894267, 2279656974
1673055288, 3113476087
1674026894, 2279529510
1681263084, 2279694237
1681322270, 2889418912
1695172364, 2279866177
1702978893, 2286796120
1705512469, 2286782319
1717880845, 2765650955
1717964706, 2279876687
1718231583, 2764021715
1718355195, 2279853732
1722171952, 2279504248
1723307574, 2279842900
1727113653, 3344273489
1728522623, 2996270374
1729662661, 2889360882
1732291386, 2765670980
1739054083, 2286766879
1739272821, 2286731008
1748382821, 2279821134
1754908180, 2279888769
1763034131, 2996219509
1775739613, 2286750584
1785958444, 2384773384
1787223077, 2384613779
1793352729, 2470543175
1796863745, 2470761657
1801981679, 2384810894
1803263557, 2384649488
1807816824, 2384721041
1809044415, 2384576677
1815342953, 2384632093
1817886580, 2645405790
1840445099, 3786457105
1841747806, 2889342344
1842951031, 2384685588
1845689952, 2384539949
1846057675, 2645541630
1852401510, 2470658057
1861232000, 2765599144
1865579950, 3252035690
1868230250, 2384478998
1874667985, 2764108178
1875800822, 2384667119
1875889835, 2889222737
1881715287, 2384515780
1890198465, 2384755037
1890284484, 2384595378
1892722298, 2384558659
1909510138, 2384703234
1910285448, 2996365479
1911184920, 3547874373
1911576233, 2384791931
1928550380, 2470624617
1928629976, 2473469232
1935502882, 2473368618
1943869809, 2764087309
1943963475, 2473542180
1944390762, 2473432084
1945699964, 2473411590
1947755595, 2996405528
1952423707, 2473507105
1954767608, 2470781151
1964227054, 2645477325
1964346009, 2470742412
1965085084, 3252074050
1965268836, 2473523961
1971046001, 2764064919
1974564530, 2473392854
1983240099, 2470819234
1983607921, 2473328777
1983798159, 3252149485
2000786343, 2473451502
2000920948, 2473488290
2018439160, 2470800166
2022228492, 2473560124
2029876874, 2559688008
2030333098, 2645525442
2030615771, 2559952487
2033579077, 2559845765
2036299072, 2559640704
2037853683, 2559970507
2039009100, 2765628134
2048433292, 2559669001
2059506129, 3901744641
2060343750, 2559862947
2062915255, 2763975100
2069382870, 2645587103
2071112876, 2559986686
2079874193, 3252004481
2081099740, 2889319444
2082594889, 2559786770
2083806404, 2559915765
2092185885, 2559880396
2096836469, 2559747960
2097055379, 2560004216
2098305162, 2559934425
2101905884, 2560021833
2103170817, 2645616363
2104400777, 2559729682
2112895812, 2559708779
2114179989, 2559808784
2115470310, 2889299339
2127063977, 2559766538
2127478237, 2559827182
2127544660, 2559898807
2129892257, 3547929664
2142835841, 2645602685
2152366805, 3113462515
2166527982, 2645714670
2172697448, 2645819765
2181439656, 2645760409
2186953503, 2645744269
2189665438, 2645790668
2199505745, 2645673464
2200706758, 3252134847
2201906822, 2645572796
2206891216, 2645687059
2208294821, 2645701285
2212043970, 2645832666
2214459188, 2763998126
2214532320, 2889276244
2220912780, 2645730087
2237523299, 2645805366
2237763060, 2889457445
2253004047, 3786487124
2253103059, 2645557940
2263197712, 2645658375
2271412789, 2645629368
2271487469, 2645642894
2279306432, 2645777056
2286924713, 3252056123
2293408425, 2765805866
2303882539, 2765768418
2314816415, 2765823997
2322033708, 2765841741
2340950065, 2765786918
2354971455, 2765728992
2356571248, 2765708013
2363648556, 2765748500
2372613846, 2889381346
2376381968, 2891157145
2380529887, 2889475163
2380641224, 2889492622
2383509623, 2891104876
2391676604, 2891140002
2393259090, 2891121583
2399279304, 2891176161
2400661444, 2891034985
2402052459, 2891070582
2406083641, 2889532008
2406186358, 2891087044
2411761550, 2889550776
2414000498, 2890976236
2422201128, 2890995410
2423499174, 2891051194
2433510566, 3252119384
2436600058, 2889513422
2442929536, 2891016611
2457224729, 2996385166
2461128998, 3547910855
2465074442, 2996448481
2468799997, 2996521961
2480586416, 2996652886
2490037959, 2996599133
2494961700, 2996687438
2496310095, 2996503576
2500258865, 2996485107
2502864782, 2996617780
2507889201, 2996635283
2508034350, 3113489869
2519852443, 2996541639
2522311605, 2996560857
2524922418, 2996670548
2530154413, 3344230584
2534998978, 2996580020
2542099536, 3113610812
2545806952, 3113510280
2547306709, 3113561410
2548650554, 3548010743
2551119950, 3113714336
2554770115, 3113692440
2559067393, 3113669733
2559342376, 3113725074
2570326031, 3113536131
2570421032, 3113780042
2575926597, 3113645909
2578565843, 3113747304
2588619245, 3547815251
2591071193, 4285953440
2608000229, 3113523422
2608432614, 3113759582
2609445721, 3113586231
2611199711, 3113792720
2612402748, 3113574418
2621667268, 3113550430
2622006728, 3113597170
2623130118, 3113770033
2627471521, 3113634907
2628602467, 3113704561
2629771118, 3113659279
2630864929, 3113681773
2641020869, 3113621717
2646976958, 3113737253
2654864903, 3344252718
2661765751, 3252220203
2662767688, 3252267376
2670862017, 3252252092
2671005382, 3252235862
2671114356, 3252103774
2671311563, 3252178315
2684577545, 3253554222
2696397561, 3252280898
2706575398, 3252295218
2716366090, 3252193411
2724032619, 3253531880
2728708904, 3252308152
2733569222, 3786516938
2741092508, 3344667406
2741321948, 3344564235
2741398997, 3786530416
2745455552, 3344417885
2748392598, 3344526350
2763537889, 4286120532
2773490756, 3344453305
2774772182, 3344338952
2775967672, 3344293310
2776033870, 3344582423
2778310761, 3344721523
2783389671, 3344436425
2785962364, 3344616768
2788470633, 3344704868
2792003744, 3344397738
2798882547, 3344471437
2800257916, 3344359119
2827744643, 3344489922
2832974583, 3344378026
2835122519, 3344686552
2837772899, 3344598651
2840419533, 3344508546
2841675231, 3344632543
2846915791, 3344740324
2853175030, 3344319436
2856035197, 3547783612
2856105975, 3344649457
2874762995, 3344545779
2888950279, 3440100874
2889068663, 3439963807
2892652389, 3440137912
2906295644, 3439981769
2910062771, 3440155529
2910199317, 3439941913
2916555734, 3547892009
2929175442, 3440041434
2931706988, 3439810534
2934203644, 3439884720
2939494668, 3439862008
2940810906, 3786471967
2948834229, 3440210640
2951518825, 3440059700
2961553643, 3440080763
2962893366, 3901797075
2964095065, 3440192536
2969515337, 3440023477
2969648202, 3440118616
2977595987, 3547947365
2979940610, 4153782986
2980010217, 3440002194
2982518010, 3439837180
2982583047, 3439904789
2988194131, 3440173922
2991964920, 3439923264
2995968974, 3558088554
3000420653, 3786502350
3009906934, 3558110578
3016249628, 3548089642
3018513711, 4153764496
3019581610, 3548059367
3023771983, 3548118508
3038515281, 3548075537
3040361895, 3548028659
3042025127, 3558100240
3050763958, 3547837455
3050857923, 3558074797
3051029436, 3548044059
3051239400, 3558147671
3062459967, 3548104545
3062533257, 3548151887
3071639266, 3558134486
3092886736, 3558120870
3096132314, 3558159478
3111769189, 3686964893
3119673201, 3686778837
3119866989, 3686980158
3119954485, 3686762908
3123525936, 4286108585
3128746835, 3686947884
3141137101, 3686794166
3141343001, 3686825685
3156723682, 3686857170
3157098278, 3686933576
3162085053, 3686809477
3164484692, 3686888129
3166867775, 3686918307
3173967811, 3686841972
3174405536, 3686731767
3179424125, 3686903683
3183044729, 3686994825
3197773488, 3686692828
3203012655, 3686746557
3212542134, 3686873241
3212765346, 3687025827
3216952929, 3686713421
3223511067, 3687010653
3224865300, 3786442672
3234626139, 3786556566
3234715490, 3786595822
3234999322, 3786646086
3243673375, 3786703144
3249620048, 3786675933
3254983160, 3786662132
3258247987, 3786405622
3262265094, 3786769471
3266019494, 3786742953
3274446897, 3786690008
3276037056, 3786543165
3279982939, 3786610409
3288461650, 3786729250
3292454125, 3786716636
3294692767, 3786623513
3297373816, 3786756990
3307573252, 3786581958
3308832088, 3786569261
3334412273, 3901878620
3335849152, 3904736069
3337214035, 3902067590
3338488332, 4153739788
3346920495, 3904766036
3350834129, 3901920068
3355675001, 3902009913
3355738243, 3901954707
3376746919, 3904806000
3382596434, 3904825362
3386296299, 3904787102
3388914619, 3901937818
3391459087, 3901992374
3401044094, 3902047194
3401126052, 3902027387
3412759547, 3901973838
3419829550, 3901898118
3426144846, 4017800575
3427574946, 4017847198
3427732852, 4017746081
3429009589, 4018045224
3431498276, 4019394456
3432696110, 4018008942
3432767965, 4017972874
3439416467, 4019375981
3445357507, 4019359163
3446577104, 4017824539
3458689524, 4017884300
3461137160, 4019462739
3470867877, 4019481310
3476954716, 4153814365
3477052631, 4019444028
3478325514, 4019246138
3482100956, 4017991439
3492383313, 4018027718
3495042458, 4019282351
3498879835, 4019322520
3500010801, 4017912163
3500133636, 4017769885
3501508701, 4017705006
3509149844, 4018081679
3512800506, 4018064023
3514136676, 4017933732
3515303505, 4019498782
3519004538, 4017954212
3525429618, 4019515904
3526566561, 4019302783
3527917177, 4019342272
3544357614, 4153846120
3544834819, 4153987032
3564065840, 4153798415
3574215581, 4286020454
3592609843, 4153957935
3601739354, 4154039852
3601850236, 4153912402
3604563124, 4154018269
3607038666, 4153894557
3608069057, 4154056155
3625320353, 4153944256
3625626794, 4153878595
3628217233, 4153928778
3630776585, 4153971734
3630847951, 4153862721
3633284015, 4153828975
3647020581, 4154002311
3654929071, 4286239168
3664278529, 4286252030
3664384388, 4286405020
3672913456, 4286279477
3674218787, 4286225011
3683522857, 4286354554
3684427324, 4286343256
3693021593, 4286264781
3694635919, 4286418970
3695806039, 4286331628
3700232126, 4286366571
3713037219, 4286379121
3713114019, 4286209883
3713485180, 4286181366
3713893241, 4286290770
3719985247, 4286391488
3731828206, 4286303890
3736123503, 4286196059
3741004553, 4286319338
3753924761, 4286146948
3754251712, 4286062795
3771496114, 4411822058
3773828746, 4411760638
3775186537, 4411891402
3775248522, 4411911809
3786787622, 4411623371
3800164254, 4411983741
3801757003, 4411947952
3805824472, 4411930156
3805924361, 4411742575
3807281257, 4411723532
3813748529, 4412000480
3819677802, 4411548740
3821042042, 4411659761
3824947149, 4411784660
3830027380, 4411872725
3831401080, 4412018741
3833973500, 4412036868
3838328704, 4411682632
3851741146, 4411966457
3855520907, 4411803663
3860534776, 4411842775
3874357713, 4411705473
3878381722, 4559933152
3887685563, 4559875768
3894192404, 4560143301
3899521071, 4559896257
3901573020, 4560194729
3909791624, 4559979145
3910556310, 4560267859
3915480505, 4559993067
3919655471, 4560219529
3925867866, 4560103187
3927397839, 4560077421
3928049869, 4560062042
3930395511, 4559913695
3935806926, 4560207946
3939514516, 4559965700
3948709887, 4560090021
3955191613, 4560169109
3955259261, 4560257068
3955391776, 4560233289
3956662497, 4560244795
3964442557, 4560155333
3967038795, 4560048881
3976682861, 4560007136
3977819597, 4560183208
3980326094, 4559949507
3985780761, 4560115028
3987000934, 4560035461
3995158660, 4560128994
4000291263, 4560023311
4007991793, 4972606548
4009301026, 4684210589
4010578788, 4684420368
