sent, rec
1467, 995175358
100526610, 1124222482
201163754, 1169957417
300806683, 1169976107
400404112, 1169856721
501016532, 1169932166
600895416, 1296330750
700492577, 1296252364
801144481, 1296360635
900778341, 1296383599
1000347928, 1354328895
1100591008, 1354250880
1200203833, 1565828573
1300496216, 1682316185
1400307574, 1730373559
1500861562, 1794266912
1600643867, 1848065363
1701141778, 1998391369
1800399497, 2107839501
1900105124, 2167666942
2000761634, 2284872062
2100693577, 2405854728
2200860579, 2460773543
2300362725, 2571184708
2400485028, 2684271778
2500722981, 2752652092
2601081304, 2893030325
2700409993, 3048855307
2800475934, 3103162900
2900211810, 3224446389
3000302485, 3349428014
3100187992, 3397223766
3200827460, 3466192695
3300261589, 3579498460
3400334663, 3708579836
3500718297, 3766261701
3600254293, 3881718937
3701141261, 4029701173
3800917700, 4096636733
3901145222, 4232641128
4000251361, 4294127621
4101026598, 4431116329
4201034724, 4486780958
4300812013, 4626023798
4401058130, 4727512500
4500437770, 4876630134
4600705573, 4952577441
4700872597, 5014239399
4800475065, 5138897135
4900157741, 5204312139
5000409262, 5270257023
5100516028, 5396267441
5200562526, 5535520143
5300217689, 5619884334
5400124583, 5779790653
5501078987, 5850754545
5600260071, 5931356022
5701032870, 6047226053
5801123690, 6112330520
5901013532, 6182111815
6000254440, 6320111160
6101096745, 6392048255
6200523164, 6525740670
6301012740, 6619782359
6400197926, 6748129212
6500605568, 6829428315
6600885900, 6904848237
6701117835, 7047182614
6800552012, 7106313183
6900305051, 7180620639
7000658153, 7301592404
7100635057, 7441720475
7200729033, 7510101508
7300926269, 7655210843
7400806429, 7744867444
7501029280, 7869377723
7600894815, 7930758779
7700829613, 8010871952
7800760059, 8146875952
7900978988, 8240639496
8000869817, 8290753011
8100329369, 8450035386
8201030237, 8531320897
8300529599, 8706850513
8400405118, 8785900024
8500799161, 8854322261
8600203226, 8928163295
8700753141, 9067005304
8800838675, 9161280604
8900748598, 9244099541
9000485381, 9391245786
9100956593, 9453537970
9200614490, 9526313334
9300400187, 9586063265
9401082768, 9731183027
9500607313, 9788921842
