sent, rec
1544, 566662378
3369149, 566529680
5791306, 566891396
8266689, 566646001
10627311, 566720280
13052093, 566679840
15480383, 566755601
17930004, 566775353
20252760, 566831388
23587665, 566391677
26018022, 566737426
28482654, 566867499
30839550, 566794455
33190356, 566608810
35628884, 566850439
38059776, 566470441
40476429, 566569598
42779060, 566700628
46048089, 566588073
48363436, 566448730
50663509, 566811580
52985239, 566511070
55260619, 566490269
58459819, 566548473
60782992, 566626678
63026355, 566354220
65319820, 566421420
67643921, 636364244
70905528, 636383500
73233555, 636446843
75563257, 635929518
77887799, 636565253
80210287, 636508334
83575385, 636250325
85898630, 636301091
88232166, 636020106
90490490, 636490460
92805011, 636097949
96134259, 636268214
98400086, 635996117
100748808, 636116679
103052781, 634883901
105315993, 636603182
108628560, 635953709
110882980, 636175012
113164447, 636527845
115482050, 634925571
118494660, 636423632
120749956, 636405361
123001192, 636323302
125247903, 635975126
127668862, 636059707
130930639, 636080103
133268759, 634637949
135589671, 636232346
137958849, 636468991
140286625, 636546934
142758687, 636137376
146029510, 634692445
148345748, 634805857
150611189, 636040630
152935791, 636345445
155190572, 636156009
158389179, 634863298
160713723, 634840098
163036552, 636583749
165506457, 636193583
167825873, 634760121
170122246, 634904164
173495951, 635900769
175818563, 636212843
178060919, 717944055
180410784, 717401089
182710844, 717996706
186029893, 717605745
188347837, 717831583
190619279, 717524602
192933646, 717663319
195251414, 717644522
198471330, 717702121
200795393, 717625924
203039578, 717850095
205339007, 717757277
207651560, 717739134
210925090, 718089245
212886501, 717721631
215071851, 717775111
218267516, 717902509
220587738, 717920463
222838818, 718034670
226060556, 717963302
228371319, 717581478
230632848, 717557797
232952869, 717793181
235202311, 717867589
238464659, 718015674
240783305, 717884212
243069272, 718053042
245318227, 717453612
247637565, 717682880
250931480, 717813176
253259675, 718071367
255582097, 808483357
257901753, 805377393
260143556, 808701898
263347812, 807548932
265670886, 807864512
267989448, 807698617
270318453, 805954264
272641048, 808684973
275973326, 806087320
278237761, 808260242
280557487, 808172321
282809564, 808190265
286058052, 807678827
288376461, 807844657
290637262, 808561209
293059338, 807800936
295452585, 807719647
297790343, 808597594
300186040, 806153004
303506162, 806110219
305826534, 805785885
308191908, 808614393
310455342, 805465206
312797953, 808003992
315082970, 808580095
318296643, 808648329
320620888, 807925794
323024910, 805806664
325278529, 808154343
328602946, 806008439
330889832, 805705736
333182281, 808409718
335499013, 805843959
337857604, 808294647
340185739, 805318087
343510015, 808501346
345828130, 807636179
348156323, 807906101
350415771, 805596543
352726243, 808310866
356055163, 807761411
357937159, 808428098
360204217, 805642545
363525021, 807616012
365856205, 805900067
368221938, 808463709
370520406, 805726194
372836068, 805862415
375089167, 807945340
378296426, 807983668
380617153, 805619716
382876920, 808242391
385136672, 808022329
390532275, 808060707
390656950, 807741783
392908704, 808225046
395157898, 807823549
398369434, 805936785
400690527, 806132293
402942718, 808345674
405205332, 808041808
408524344, 808445427
410823579, 808080279
413119463, 805825013
415443909, 808117483
417818233, 805516581
420275925, 808524077
423606756, 805684805
425941034, 806048730
428310800, 805765457
430580369, 805665255
432898679, 808667179
435209955, 807885543
