sent, rec
1463, 473353395
20465093, 473493464
41007998, 473475658
60553625, 473438055
81096364, 473456738
100659400, 473419639
120202583, 473396059
140721971, 602518075
160257358, 602597696
180776905, 743277497
200342030, 743183687
220861227, 743251958
240425789, 743371433
260972890, 743388751
280509487, 743334967
301052153, 743317838
320613178, 743298973
341116604, 743353977
360606990, 798399360
381100616, 798326854
400568660, 923234954
421110008, 923344375
440571422, 923291901
461088782, 923187341
480668325, 923310038
501005751, 923213525
520459739, 923326746
540946023, 923254930
560416128, 923273935
580183937, 923120974
600604277, 1158564537
620447383, 1158540183
641012912, 1156818052
660480335, 1158602179
680951372, 1158619704
700424554, 1156895946
720179406, 1158584051
741086973, 1235001481
760990618, 1234975247
780379836, 1234908575
800566009, 1327382053
820709743, 1327287492
840134960, 1327354688
860617557, 1327401207
881111520, 1452899796
900598195, 1452774012
921123007, 1452818822
941084529, 1452839236
960834976, 1452918807
980340223, 1452879153
1000814392, 1452994532
1020311054, 1452957273
1040784304, 1452681740
1060284134, 1452936957
1080766229, 1452796476
1100274763, 1452746969
1120778023, 1452860911
1140286895, 1452976552
1160771870, 1501416714
1181101705, 1501378233
1201071614, 1569400961
1220473771, 1569449646
1240142739, 1569559881
1261122239, 1569540970
1280154687, 1569498029
1300595342, 1569520129
1320885208, 1647249471
1340680451, 1647297135
1360513743, 1647277017
1380973559, 1647170465
1400422453, 1715002882
1420923431, 1714914776
1440408543, 1714976737
1460426174, 1790769402
1480331663, 1859254633
1500753761, 1859292843
1520915638, 1859170591
1540812106, 1859274161
1560858458, 1859230454
1580677022, 1931498985
1600505800, 1931478063
1620300900, 1931390021
1640766344, 1931450880
1660479036, 2002487172
1680199427, 2002415524
1700544509, 2002515757
1720118655, 2070148252
1740367280, 2070089519
1760845699, 2070173609
1780311168, 2070194739
1800894054, 2135377429
1820972865, 2135267505
1840381835, 2135357506
1860387215, 2135331256
1881133942, 2203856657
1900318211, 2203938774
1920796102, 2203903891
1940678769, 2203960445
1960494563, 2272978833
1980925816, 2272918503
2000417439, 2335578025
2020596174, 2335448305
2040834427, 2335526817
2060308067, 2335555526
2080792098, 2398571467
2101013157, 2398688222
2120503934, 2398659264
2140190779, 2459347290
2160232528, 2459432918
2180674679, 2459407847
2200098814, 2459451673
2221153600, 2515838809
2240532772, 2515900078
2261011204, 2515925019
2280971934, 2573611703
2300801506, 2573523142
2320275963, 2573587079
2340751662, 2633367934
2360752535, 2633393932
2380225526, 2633303711
2400860715, 2695432659
2420167012, 2695462651
2440542371, 2695368812
2460546717, 2761697398
2480158204, 2761652984
2500570324, 2761731781
2520608581, 2824456621
2540518176, 2824345842
2561019690, 2824391792
2580786950, 2883527955
2600723387, 2950187618
2621150958, 2950250708
2640536334, 2950299277
2661084400, 2950318484
2680513887, 2950277183
2700631395, 3007855873
2720226031, 3006969265
2740564068, 3007899968
2760990073, 3100978991
2780276347, 3101004944
2800649925, 3100946748
2820381991, 3198423479
2840126939, 3198361543
2860428437, 3198449394
2880881093, 3260853294
2900500367, 3260932663
2920568849, 3260953274
2940937665, 3260907716
2960696067, 3349781729
2981085318, 3349870927
3000500950, 3349841963
3021083710, 3410856949
3040323776, 3410684757
3060657120, 3410746801
3081108746, 3410819858
3100534264, 3410774641
3120164331, 3410798903
3140703094, 3484603632
3161133532, 3484629690
3180561597, 3484546534
3200619383, 3562423750
3220446289, 3562343245
3240878613, 3562397777
3260311200, 3562445105
3281127724, 3675831212
3301145130, 3675742541
3320516772, 3675805357
3340975642, 3744621504
3360335816, 3744539171
3380438974, 3744643984
3400857060, 3744587450
3420447757, 3803403430
3440857510, 3803461348
3460220059, 3803513870
3480626770, 3803489439
3500284531, 3893496296
3521074277, 3893364414
3540458711, 3893476077
3560892818, 3893456114
3581128984, 3893429184
3600965949, 3962788985
3620395247, 3962686080
3640772679, 3962741857
3660779390, 3962767299
3680457447, 4026714988
3700866850, 4026771563
3721063192, 4026796323
3740460747, 4112350900
3760453273, 4112255115
3780803655, 4112331683
3800279063, 4112308989
3820582887, 4188615277
3840750220, 4188526176
3860189663, 4188588083
3880673201, 4247504757
3900304468, 4247460865
3920688653, 4247485255
3940203201, 4247395888
3960699310, 4313232328
3981131707, 4313184281
4000231540, 4313118494
4020709429, 4313210516
4040970878, 4383701027
4060731092, 4383755872
4080166516, 4458318246
4100619340, 4458348058
4120188902, 4458392238
4140888415, 4458371725
4160296928, 4458247737
4180822407, 4552283807
4200592612, 4552188484
4221020815, 4552254219
4240486521, 4632657982
4260693280, 4632634282
4280572651, 4632605591
4300964408, 4632537003
4321125037, 4713677235
4340478276, 4713705417
4360929072, 4713614322
4380433739, 4798889062
4400186716, 4798855019
4420566263, 4798773068
4441033073, 4798915683
4460558408, 4894438933
4480831191, 4894290328
4500801550, 4894414930
4520120236, 4894457730
4540555059, 4894387534
4560664665, 4979287109
4580825152, 4979192672
4600152344, 4979257537
4620599993, 5078047412
4640660360, 5077949002
4661123080, 5078070986
4680547342, 5078019230
4700985155, 5078094247
4720045720, 5152801013
4741001672, 5152851143
4760321538, 5152828249
4780748617, 5152735035
4801081446, 5246891259
4820817582, 5246737231
4840427244, 5246843452
4860880708, 5246867391
4880353559, 5246797904
4900631800, 5329573840
4920169578, 5329467004
4940569815, 5329529627
4960988080, 5329554334
4980388553, 5329592972
5000459095, 5402204504
5020612738, 5402105711
5041028399, 5402155704
5060476374, 5402183184
5080093173, 5474901748
5100869686, 5474869336
5120312742, 5474781922
5140743826, 5566405394
5160179458, 5566364365
5180629091, 5566384362
5201024723, 5566279165
5220441238, 5566337940
5240883056, 5645332379
5261068724, 5645311829
5280764592, 5645283054
5300151508, 5645223528
5320622836, 5722553955
5340829740, 5722506996
5360203543, 5722608541
5380645795, 5722586317
5401089922, 5811247596
5420484252, 5811286895
5440820267, 5811159871
5460132349, 5811267625
5481081107, 5811221105
5501116842, 5894278441
5521129125, 5894234284
5540555658, 5894259189
5561000886, 5894169554
5580582586, 5970692581
5600942812, 5970585025
5620331404, 5970671289
5640744902, 5970645820
5660726522, 6038195442
5680509099, 6038164623
5700962061, 6038101662
5720447462, 6155265547
5740443456, 6155149178
5760532734, 6155214017
5780973723, 6155241244
5800422405, 6261054958
5820174608, 6260949085
5840279437, 6261003949
5860689325, 6261029909
5880494284, 6333056999
5900784634, 6333026851
5921100313, 6333084625
5940433931, 6332961897
5960853645, 6426013801
5980796415, 6426079668
6000927590, 6426138585
6020380966, 6426109521
6040365212, 6495788149
6060711374, 6495836517
6080206387, 6495811315
6100576844, 6495689541
6121009643, 6495857593
6140439082, 6495879486
6160435720, 6495756074
6180519274, 6583868633
6200983565, 6583810013
6220326740, 6583895743
6240743030, 6583921256
6260187783, 6666193765
6280393592, 6666131609
6300379370, 6666223587
6320828174, 6746341367
6340272582, 6746284080
6360839066, 6746388636
6380420737, 6746411015
6400881804, 6746366637
6420359591, 6847881023
6440100370, 6847942638
6460800449, 6847969221
6480141876, 6921466628
6501047645, 6921411859
6520620316, 6921443688
6541006931, 6921486496
6560454401, 6921506764
6581048755, 6999148266
6600945359, 6999169092
6620779825, 6999061147
6640184655, 6999121451
6660619017, 7105111181
6680255325, 7105199243
