sent, rec
1995, 874289615
1382779, 874276184
2639793, 874864496
3901756, 873980715
4079193, 874070552
5317306, 874666441
6557686, 875031379
7808951, 875119383
9993951, 874470264
10210372, 872863909
10387043, 872688165
11630650, 874261869
12879636, 874951182
13057964, 875134100
14286003, 874019809
15529952, 874627879
16760385, 874937919
17952095, 874514105
18084279, 874105138
19246222, 875091204
20417032, 875044280
21586554, 872625925
22758743, 874653974
23929327, 872718877
24057246, 874042431
25228193, 874923583
26396048, 874778287
27567000, 874544128
28742130, 872836194
29909578, 872564430
30009110, 874817152
31171973, 874602070
32339348, 872850074
33551162, 874362997
34777289, 874211422
35969741, 874485430
36097391, 874135556
37266830, 874457893
38434066, 875327176
39635317, 872877896
40813103, 874849279
41999508, 874615729
42105341, 875289512
43263074, 875223978
44434286, 873954421
45613651, 874688528
46780102, 873803753
48494362, 874749725
48592944, 874526141
49809256, 873835171
51007363, 874006281
51121954, 874195346
52279756, 875173606
53447127, 875300812
54638739, 874350165
55809310, 873943160
56074195, 875185445
57232586, 873967831
58397117, 874031267
59584654, 875210113
60752567, 875236251
61912687, 875249320
62016205, 872788189
63177982, 874429082
64350013, 873786105
65563257, 872920816
66947276, 875197733
67054990, 874589186
68260972, 872703076
69425893, 875147755
70631350, 874166752
71805875, 874305290
73004746, 874389965
73107315, 872906878
74265334, 874796481
75453277, 872820934
76658687, 875074077
77828685, 874335845
78997556, 874641229
79101070, 872765676
80269131, 875060911
81434269, 874556615
82602728, 875104388
83770715, 874231615
84936889, 872640953
85081883, 873862754
86813535, 875314331
87988488, 874416485
88119290, 874892773
89282736, 872545560
90454294, 875161106
91619416, 873890250
92786537, 874908788
93970803, 874573566
94090983, 872734529
95253364, 875019687
96419083, 874878636
97586014, 873875706
98785323, 875273885
99955508, 873903069
100054954, 874677240
101217230, 875007424
102380737, 872671219
103577492, 874979080
104747394, 873915580
105819775, 872891752
107001505, 874443532
107108511, 873849679
108277901, 873993535
109486513, 872750688
110653596, 874993037
111861232, 874120071
113027004, 874246090
113128458, 874377051
114282988, 872581915
115519696, 873930438
116692291, 874764458
117859071, 874702003
119028538, 873820186
119127739, 874499752
120335790, 872524638
121507297, 872612344
122684749, 872597910
123872419, 872656389
125047666, 872805271
125147797, 874965701
126328375, 874725808
127516652, 874714040
128685978, 874835193
130023208, 874151101
130131768, 875260735
131293249, 874320595
132458421, 874087577
133656658, 874180329
134862219, 874402182
136050758, 972363027
136169378, 971617642
137336639, 972547812
138513177, 973556673
139678927, 972034121
140846705, 972076234
142010901, 974783811
142109894, 972728021
143772155, 974909038
144985593, 972488555
145087565, 974850254
146243155, 973046398
147407600, 974968817
148582386, 973261620
