sent, rec
2269, 589053914
1377208, 585816593
2648223, 589338533
3899149, 585752576
5147029, 589074927
6401864, 587104478
7650809, 588888339
8897658, 587148559
11084761, 586110140
11254063, 585536630
13544332, 585620815
13825136, 588987584
15087592, 588691827
16331395, 586796799
17577321, 587310371
18825452, 586191178
21070510, 588466460
21297696, 588806101
23548919, 589236884
24798004, 587082506
25977809, 585968343
27155422, 587262065
28326040, 585314053
29494449, 586718046
30661066, 589177790
31868503, 586427603
33035811, 586913408
34218050, 589032024
35390106, 588398843
36557662, 585579004
37728745, 586150519
38898103, 586645003
40069249, 588589085
42345222, 587126452
42565167, 586890015
44848932, 589456710
45031623, 586457311
47279257, 585291550
48528720, 588735325
49741137, 585221827
50949227, 589359984
52125514, 589114091
53321597, 588506673
54491897, 589133414
55655358, 587037086
56835687, 586692607
58076413, 586669135
59878042, 585187182
61054485, 587394648
62221168, 588962249
63389502, 585699259
64550633, 589418720
65720190, 585599612
66916396, 586539162
68113288, 589010692
69279255, 589398923
70609086, 588546270
71801723, 585515984
72949116, 588848541
74125518, 589255242
75290527, 586271297
76459852, 588444785
77623309, 587375025
79870751, 585336744
80046453, 586936306
81339407, 586766691
82735009, 587332832
83907491, 585796040
85077208, 585447997
87317225, 589094273
87508789, 586355848
89726233, 588929393
90968684, 589153598
92163367, 585680062
93342150, 587014943
94512649, 586068458
95678121, 589197783
96843857, 585492617
98017705, 585844262
99185665, 589379512
100355622, 585402997
101530717, 588714093
102719381, 589437644
103892549, 589217489
106056864, 586396636
107798931, 585718781
107896884, 589294954
109065709, 588367975
110242248, 586574109
111413146, 586519244
112577389, 585266824
114838439, 585659826
115022741, 586991589
117211181, 588756598
118461011, 586741176
119634955, 589313282
120847636, 588487145
122024500, 588626707
123191921, 586313027
124394200, 586598302
125594649, 588908924
126765548, 588780426
127935867, 586477855
129108617, 587286887
130130090, 585639807
131361066, 586868159
133552537, 585557777
134797586, 587352605
135989288, 586968560
137162341, 586842305
138332649, 585382260
139498695, 586818029
140669087, 585773965
141834862, 588827419
143061344, 588422781
144228665, 585427092
145500416, 585925728
146673710, 588527721
147844377, 587060581
149018669, 586024863
150189799, 585471034
151365023, 588646790
152619062, 586231869
154876544, 588869177
155063160, 589274575
157279487, 588566385
157505635, 585359604
159753881, 586499680
161009879, 588607951
161313503, 586622541
163558659, 731823356
163759451, 737113549
165950548, 731594462
167121817, 731574715
168296401, 737151847
169461855, 737094859
170656550, 737581986
171830678, 736544183
172996289, 736629312
174167135, 736103151
175341602, 736908554
176508073, 737191012
177670971, 731789858
179413882, 736290248
180619675, 731841354
181790500, 731939705
182953928, 737057636
184147606, 731872821
185311026, 736753426
186501252, 736832374
187678477, 737365029
188847390, 731752272
191099627, 737245205
191279765, 731856945
193515420, 737076728
199181006, 736352043
199290270, 736013654
199383668, 736890055
199478241, 736459763
199569864, 731558897
200750081, 731134951
202013979, 736872548
203202501, 736396286
204408609, 736609027
205636274, 731684374
206834919, 731701233
208005818, 736326799
209177184, 731335794
210348148, 731770980
211520844, 736437689
212689692, 737171996
213914789, 737021106
215088377, 736502098
217279380, 737427938
218540809, 736648846
219717505, 731259919
220895400, 736416696
222077864, 731923215
223252272, 736059369
224424564, 737307581
225596095, 737383591
226764611, 736982566
228561162, 737267199
229752142, 731420962
230925898, 731537707
232088908, 737209959
233315217, 731613274
234483926, 731906512
235679762, 731384932
236873834, 736193658
238063522, 736481265
239234328, 731438946
240404902, 737448486
241574645, 735972105
242744131, 731473681
243916848, 736733882
245081081, 737288124
247364882, 736714455
247583067, 731666197
249774142, 736773104
250961255, 736567407
252163512, 731403877
253340661, 731220631
254513182, 736373864
255684651, 737525458
256859703, 731649122
258087303, 735914214
259259050, 736794562
260428751, 737467404
261590839, 737039467
262761375, 731502014
263928383, 731518782
265098125, 736151785
267353673, 731889465
267537858, 737543737
269762913, 731298943
270981341, 736926749
272155785, 737402060
273345099, 736249018
274554705, 731735523
276577391, 731806285
276683502, 731455398
277857632, 737487183
279024039, 736853742
280190511, 731363505
281354865, 731630620
283597561, 736691589
283776367, 737325478
285959900, 736960310
287138494, 736587237
288315754, 736813583
289478727, 737344679
290651728, 736669736
291902363, 737001981
293072976, 737506348
294255814, 731717679
295451318, 737133777
296645304, 737562659
297829201, 736523110
299000688, 857975775
300058035, 859503405
302209976, 857838611
303362571, 859563135
304525924, 859582749
305668958, 860042065
306810581, 859831489
307948379, 859853162
309089167, 860150886
310230537, 858082444
311370167, 859402590
313525080, 858017303
314740952, 860223395
315900149, 859968016
317086624, 859810998
318231440, 857748460
319372486, 858039723
320533172, 860060940
321938951, 860004843
323108744, 860187563
324429349, 859442849
325578284, 859618738
326718661, 859423348
327876242, 858126842
329012392, 859544259
330151303, 859303517
332357892, 860168591
332510251, 857861776
334722072, 860133268
335933704, 860114544
337079054, 857543472
338274176, 859747158
339415476, 860096799
340553823, 859383585
341692761, 859277746
342835314, 859600433
344000299, 858062269
345197974, 857714431
346337409, 857587599
348441128, 859692544
349618654, 859344255
350761658, 859985739
351901105, 857357881
353036319, 859674133
354176307, 857794688
355314526, 857815749
356469872, 858103979
357610537, 857954682
359825084, 859764689
361037985, 860023140
362185063, 860241419
363326132, 859710969
364467719, 857410109
365607961, 859524378
366787923, 857771743
367931278, 860260887
369069564, 857669394
370209182, 859364017
371385935, 860078246
373545033, 857498724
374757540, 859484188
375946458, 860205295
377093655, 859324350
378235280, 859915164
379394710, 857445884
380537595, 859655329
381674481, 859637373
382814428, 859872383
383954485, 859892263
385090181, 859950580
387305173, 857996381
388521769, 859464920
389732727, 859730120
390880121, 857932469
392021505, 857909673
393158360, 859933398
394295426, 857885540
395660539, 968872462
396916552, 969087975
398124574, 968471040
399290118, 968596081
400457828, 968433329
401622169, 968974582
402802191, 969135910
403984795, 968804796
405164530, 967087087
406329638, 968631552
408572622, 968700133
408759821, 968325652
418202882, 968612808
418363323, 969015297
418459571, 969070002
418549289, 968525420
418632349, 968222157
418720681, 968252496
418806152, 967266635
418926355, 968927532
420096944, 968490118
422376049, 969207519
422546994, 967131206
424783218, 969031869
426061651, 968769726
427254495, 968308376
428430236, 967313293
429599102, 968717329
430772094, 967165858
431937843, 968413569
433139051, 968666046
434330389, 967181969
435502016, 968372562
436684069, 968910843
437860135, 967329274
439025190, 969050721
440215060, 968560437
441405734, 968030254
442573976, 968788833
444234031, 967230797
445409726, 969191534
446578309, 969120120
447773361, 968751826
448948799, 968991923
450114174, 969105197
452354666, 968094175
452527490, 968352575
454780156, 969240239
455008131, 968683243
457207654, 968734103
458487651, 967149822
459691953, 968281691
460866307, 968452518
462043249, 968855080
463215203, 967298010
464409361, 967249153
465583771, 969151486
466752926, 968838089
467930185, 968392274
469098312, 968128292
470269464, 967198879
471435259, 968892489
472618906, 968192481
473858820, 967345313
475089731, 968507456
477281017, 968542884
478567786, 967213815
479756864, 968160901
480925612, 969166365
482142781, 967112803
483313236, 969223398
484491861, 968063292
485657673, 968577990
486849952, 968822023
488022825, 968649028
489186637, 968956290
490357927, 967282573
491525068, 1144700277
493309821, 1136720159
494491654, 1138055143
