sent, rec
1561546, 1067436721
1782330, 1067609716
5134289, 1067563155
5792163, 1066985245
6181379, 1067493933
6555166, 1067253866
6739633, 1070334602
8394518, 1067377293
10519839, 1070316025
10613375, 1067758685
14404859, 1067313999
14973321, 1067334357
17558354, 1067777730
18926586, 1067583233
20883732, 1067231295
20995738, 1070417636
24459571, 1067416375
25029386, 1070276057
25523384, 1067293702
27851331, 1067685094
28352763, 1070296721
28446120, 1070442380
30156457, 1067703349
31699370, 1070354926
31884476, 1067015421
35374360, 1067145991
36879477, 1067513752
38643737, 1070251603
45039755, 1067720612
45974601, 1067124908
46156389, 1067629322
46577525, 1067039750
48368207, 1067647275
48587900, 1070481200
49195704, 1067355251
50531173, 1067273448
53738307, 1067168190
55218730, 1070375560
57880616, 1067395862
57975211, 1067104648
58103658, 1067060991
58353194, 1067475711
59703916, 1067665617
68297557, 1067083244
68412295, 1067544112
71142148, 1067740931
74933466, 1067456267
81015185, 1070462809
82566093, 1067209938
82812024, 1067189142
93128442, 1204133946
93615656, 1203854712
97856959, 1204016293
98766169, 1205287146
109852853, 1203789086
113038831, 1204188757
115755260, 1203833480
121176093, 1204058246
143284594, 1203977099
144417703, 1204170461
145222919, 1203938162
145760625, 1204116088
146314128, 1205249385
148191601, 1205231647
151071159, 1204037340
152318234, 1205268252
161845824, 1203918957
165557162, 1204151810
187267416, 1204097015
188823309, 1203875463
188903386, 1204208739
188992737, 1203761126
190012132, 1203898123
195578806, 1203957635
196863502, 1204226890
198097064, 1205210624
199972717, 1204077193
201263750, 1203996939
203780379, 1203811521
205933764, 1205179672
212724158, 2313773032
214749691, 1276277513
231436056, 1276162809
233463937, 2037395118
234303762, 2313953192
234627970, 1276054971
246203677, 1276343205
257206842, 1275978435
276792624, 1429103810
277635641, 2037323574
277732653, 1428898925
281414600, 2313791002
288254330, 2313885967
289340831, 2037661953
294567501, 2313699259
297073982, 2037531754
298407882, 1276108885
300919329, 2313382983
322678869, 1276302709
323046716, 2037643511
324031585, 2313606082
324226511, 1349279633
324579896, 2313865385
333668586, 2313445701
334862474, 1276706457
368450613, 1429080050
369709659, 1275853953
370929382, 2037285256
371077471, 1276015040
371126519, 1276217431
372459095, 2039718371
372485190, 1276459341
377770419, 1276239013
382754485, 1429040254
388791169, 1276628786
411348747, 2313680495
412456188, 2313753975
412599378, 1276363005
413334968, 1429349421
414297621, 1275996742
414446222, 1276573736
417553101, 1349292194
422767315, 1276037187
431021112, 2037495710
434764833, 2037586524
450923288, 2313989543
451719710, 1276647399
451752150, 1429252072
457755882, 1429209337
459058196, 1276404490
469337699, 2313827728
471789414, 2313642951
484275451, 1276513851
487947754, 1276143699
495941406, 1276664858
500970430, 1428995489
514667036, 1429312296
517902670, 1276422977
520548412, 1429189106
527850324, 1275958262
530930475, 1276325204
548997522, 1429272428
559769611, 1429167085
568761181, 1275928661
574872784, 1276091639
580471160, 1276179717
590590422, 1276385524
591751755, 2313661005
599865976, 1276072397
649621587, 1276592023
668737467, 2313566716
672297166, 2313314555
672625765, 1276477309
678796269, 1276532876
680141945, 1429018418
685603258, 1428972518
688168760, 1275892643
689428317, 2313485757
696765425, 1276126035
696793001, 1429059492
711182558, 2037569812
717682402, 1276441924
721327906, 1429145867
721435505, 1276259366
722946822, 2037548134
729862611, 2313338241
734329119, 1276496337
739108536, 1276553975
748822498, 1276683440
754776756, 1275807691
756051209, 2037511952
773498093, 2313905442
791120686, 1276611228
791633213, 1429229914
805228403, 1349313249
807645209, 2037679236
808935675, 2037479363
816098322, 2313276555
827337568, 1349324220
836074254, 1428926571
841551399, 2313716553
851279911, 2313423541
855354863, 2313526669
858504949, 1428949879
864984879, 1349302174
880717390, 2037426413
880790100, 1349341130
896513648, 1429331306
897858540, 1349332835
916243753, 1429644651
916483649, 1429424245
916660456, 3838301115
926824737, 2314047732
927440376, 1429591226
928275783, 2313934065
928600903, 2037744247
934982895, 2313586942
940473251, 1429553870
940572198, 1429625298
944284299, 1429608495
948731209, 1429479175
948803940, 1429403931
955085426, 2039736959
956620536, 1429681766
956658404, 1429125720
966122544, 2314010481
966344224, 1429443684
970365460, 1429386272
974358475, 1429515775
985369263, 1429292078
985533460, 1431749077
986681533, 2037696719
991501595, 2037360135
1000351232, 1429699516
1008881645, 2037727911
1013252260, 1429368494
1013636624, 1429573198
1017912877, 5157910368
1017985616, 2037759896
1018101037, 1429461823
1034983736, 1429662581
1045524314, 5157896327
1046631895, 1431715473
1060550677, 1429536480
1066640304, 2037603586
1076114253, 1429496630
1090245128, 1941930447
1099887663, 1941881984
1100027524, 1941862586
1105386630, 1941783736
1117806357, 1941900685
1128401474, 1941738498
1129783951, 2037446100
1138270219, 1941844211
1138346116, 1941952078
1159687482, 2313466800
1169946630, 2313970809
1173992669, 1941762340
1175587262, 1941824538
1181397199, 2037712471
1182876658, 1941805137
1189599378, 5157966276
1191192065, 2313808391
1203335793, 2313546145
1203599366, 2037462522
1207889309, 2039885241
1208058044, 2039853249
1208549785, 2314028755
1214694154, 2039915772
1217840931, 2039932092
1220750410, 2313360666
1224846224, 5157942189
1227706113, 2039821387
1231772092, 2039899928
1236213943, 2039787657
1236511987, 2039946947
1245412078, 2313402976
1245918612, 2039802716
1245998691, 2039868067
1255987607, 2039770272
1256057553, 2313507360
1259436616, 2039753745
1265868782, 2039837847
1270724807, 2039963167
1270853851, 2313846679
1276937384, 2148773528
1281381922, 2313734650
1293495359, 2148789077
1304844521, 2148750628
1310963709, 2148796159
1317472638, 2148733421
1320541536, 2148742130
1320675920, 2148781794
1320696738, 2148766264
1321841108, 2148758691
1332086510, 2148711956
1333755911, 2148723111
1341158798, 2313623645
1347990526, 2448163219
1352758613, 2623425336
1369025257, 2451800329
1380087935, 3548077976
1399245230, 2448241189
1400534826, 2448215820
1400714163, 2451756714
1405785604, 2448115010
1410055861, 2448153691
1410352491, 2448257031
1411905253, 2448371856
1414486758, 2623288152
1423957748, 2864447787
1425239696, 3838286243
1425454449, 2448292493
1428622513, 2451830848
1432504042, 2451822205
1435187874, 2448356453
1436473926, 2967243189
1440200479, 3547842494
1455946524, 2448231644
1466370588, 2451773029
1466844090, 3838328358
1476259063, 5157955387
1478033439, 3547947375
1486828239, 2624283470
1487031801, 2451780060
1490163161, 2967219416
1491779513, 3297896685
1493278239, 2623486764
1497217236, 2451741850
1530862418, 2448179061
1544363815, 3547897188
1545654289, 3298017361
1547960389, 2448198215
1551517079, 2448364338
1551813322, 2451838245
1551902504, 2967264543
1562190490, 2864435792
1563899911, 2448144880
1573018301, 2448135782
1580393853, 2623440704
1589842127, 2448125067
1593004927, 2448273677
1594088023, 2623243077
1600249476, 2451846073
1600407515, 3297960731
1602885958, 2624165614
1605845495, 2448170535
1613073274, 3297916553
1620372837, 2623070302
1622914661, 2623093751
1624018820, 3548063383
1624216126, 2448091091
1627883736, 2624315223
1629327566, 2967254532
1633866552, 2623265437
1639073694, 3838348059
1644226220, 2448265757
1648035889, 2448317748
1650710139, 2451725260
1653883323, 2448282718
1659341865, 2623119245
1665067381, 2448309373
1672654865, 2624331845
1672717390, 5157881229
1682685690, 3297874692
1684183655, 2967276221
1688397423, 2448333898
1689088014, 2448381479
1692534629, 2624201825
1698022498, 2448301447
1718234386, 2448248979
1721405512, 2967204325
1727738941, 2451750369
1729117522, 2448325595
1730404079, 3298009435
1738942358, 2624235492
1743425466, 2451734602
1747947722, 3297906744
1765233295, 3838338593
1765384245, 2623142294
1779844370, 2448207979
1780380429, 2623360271
1780900383, 2448340805
1782571525, 2624218641
1791940056, 2448103059
1797226810, 2451787672
1798342338, 2622926857
1805037960, 2623017994
1815334951, 3547923296
1822419221, 3548091658
1832754805, 2448389355
1832929379, 2448224253
1855365133, 2864409871
1863555223, 2451794331
1873430986, 2448349487
1882510854, 2622965280
1892716155, 3547870210
1900070392, 2451765175
1900119997, 2624267845
1902790277, 2623190707
1908856746, 2448187992
1915905958, 2623336484
1917370853, 2623220326
1918885172, 3297862142
1921008424, 3547963992
1922802232, 2623455643
1925787999, 3297951136
1936670625, 2624299358
1940425640, 2533459022
1955042959, 3547799227
1958185061, 2533493872
1965456051, 2533481608
1982177090, 2533501359
1985445771, 2623167924
1986522832, 2623406937
1986657584, 2533432784
2013031783, 2623471046
2014677877, 2623310899
2015996643, 2623041061
2017253634, 2533471330
2023083554, 2622991529
