sent, rec
1977, 569058680
20451020, 569097390
41004003, 569139177
60562475, 569288786
81110503, 569267512
100661985, 569119976
120225184, 569171690
140735859, 569197430
160461456, 569236522
181009705, 648032855
200548939, 647909372
221067240, 648009995
240645542, 647982089
260192648, 793745324
280727468, 793761793
300258081, 793779455
320783370, 793709936
340278275, 794506577
360752581, 793728202
380217619, 793621503
400632638, 793671762
421103200, 793692314
440573738, 793795237
461073654, 793559577
480566013, 793812872
500994834, 793647944
520543124, 872217561
541004013, 872280309
560522545, 1304567618
580667866, 1304644041
600710177, 1304586015
620593645, 1304605805
641043781, 1304621823
660697517, 1382263386
680629094, 1382189657
701060599, 1382238372
720531011, 1487187123
741004432, 1487163138
760492895, 1487137431
780974050, 1487080097
800669682, 1649903593
820628460, 1649807371
841097145, 1649748209
860566772, 1649705184
880571394, 1649599920
900640075, 1649940082
921147291, 1649463007
940690115, 1649343612
960213243, 1649620427
980734596, 1649787889
1000243390, 1649425615
1020764316, 1649884556
1040269708, 1649865236
1060762157, 1649578799
1080258671, 1649726202
1100753483, 1649556993
1120262246, 1649826618
1140753977, 1649846020
1160477065, 1649535014
1180978021, 1649768500
1200515440, 1649921858
1221077520, 1649642822
1240378171, 1649512285
1260853589, 1649489005
1280343192, 1649663075
1300759756, 1649682940
1321135660, 2451000787
1341005160, 2523668172
1360427784, 2523770358
1380859454, 2523609983
1400323355, 2523714470
1420760478, 2523694206
1440284912, 2523733436
1460773947, 2523751841
1480306314, 2595888053
1500255964, 2595775278
1521000072, 2595860702
1540454397, 2595928939
1560903311, 2595910119
1580357320, 2709373077
1600842826, 2707791921
1620303194, 2707998378
1640735183, 2707321044
1660662150, 2707920824
1681028447, 2708034067
1700441363, 2707487271
1720857866, 2707550176
1740296720, 2709553228
1760742734, 2707839368
1780223014, 2707577758
1800725750, 2709536263
1820717619, 2709392651
1840202992, 2709412740
1860674450, 2707635659
1880165065, 2707607697
1900695699, 2707899856
1920194042, 2707455327
1940714000, 2709432913
1960219307, 2707881522
1980727584, 2709518323
2000206677, 2707516944
2020710004, 2707940677
2040197186, 2709465916
2060663382, 2707737374
2081157302, 2709571082
2100705054, 2708016833
2121139355, 2709500973
2140594918, 2707663286
2160225664, 2707978355
2180625884, 2707688809
2200563003, 2707817416
2221036860, 2707959874
2240544200, 2707711345
2260992921, 2707860354
2280495733, 2709449093
2301025403, 2709483046
2320547119, 2707764878
2341039568, 2707414898
2360583941, 2787256573
2380377552, 2789806873
2400863988, 2789859171
2420389038, 2787200813
2440872678, 2854661172
2460383711, 2854699212
2480755531, 2854680362
2500273202, 2854633832
2520781187, 2854569234
2540358414, 2917525132
2560832569, 2917458150
2580316011, 2917505736
2601110301, 2917397497
2620640223, 2917484147
2641089381, 2996076096
2660299015, 2997653779
2680741125, 2996100953
2700190078, 2996120538
2720783435, 2996012193
2740517626, 3091752824
2760260868, 3091815735
2780685686, 3169606261
2800672633, 3169629618
2820437258, 3169577737
2840887310, 3169516758
2860577434, 3220753601
2880561763, 3314188671
2900250764, 3314015192
2920097586, 3314123810
2940296112, 3314147576
