sent, rec
1545, 1129501399
1371782, 1129738054
1570376, 1128213528
2810680, 1128541426
3002968, 1128859786
4240190, 1129713450
4426076, 1127925987
5661809, 1129631022
7846123, 1129262796
8042715, 1128192111
8222823, 1129589583
8387172, 1129082800
8554711, 1128706310
8715912, 1127907221
9966060, 1129374439
10147024, 1129350057
11369637, 1127741511
11499038, 1128323674
12659393, 1128944149
12761055, 1129149107
13920768, 1128568000
14023832, 1128279139
15186990, 1128236047
16383715, 1128050809
16485731, 1128414681
17648685, 1128116526
17751887, 1128686192
18921097, 1129480510
19032771, 1128726860
20194222, 1129329433
20294390, 1128139426
21455977, 1129461055
21565466, 1129670323
22760417, 1129791638
22908598, 1129305216
24086283, 1128367135
24191304, 1129990028
25350335, 1128161491
25480151, 1127808349
26644206, 1129689682
26755365, 1128607283
27919992, 1129062254
28015889, 1127848545
29181305, 1127868518
30347571, 1129006943
30476400, 1127699464
31651061, 1129813253
33359991, 1128302121
33476090, 1129026164
33567734, 1128647333
33667816, 1129890593
34872218, 1129913918
35005874, 1128586989
36166420, 1129833431
36276195, 1127945310
37604440, 1128987451
37701327, 1127766563
38873790, 1128626642
38972547, 1128436117
40134595, 1129522268
40232300, 1127829619
41395051, 1129397344
41523485, 1129610722
42697433, 1129853047
42816800, 1129971038
44050781, 1129952091
44152065, 1129178021
45517185, 1128455024
45624541, 1129242330
46852814, 1129221112
47006175, 1129934009
48177661, 1128522199
48282059, 1129200199
49445639, 1128840851
49547315, 1128666849
50705658, 1129439699
50808321, 1128878412
51972970, 1128791926
52073218, 1129759840
53294734, 1124664909
53395171, 1128922606
54575123, 1128025239
54678512, 1128391985
55840100, 1127787536
57006110, 1129547584
57108078, 1129419325
58800944, 1128344970
58948626, 1128095623
59041050, 1129103826
60228296, 1128821067
60329759, 1129125994
61487298, 1128495810
61586842, 1128257466
62745258, 1128898549
62849796, 1129569967
64006843, 1129283723
64105762, 1128072396
65321453, 1129650229
65462867, 1127886809
66632589, 1129872817
66738800, 1128002254
67902498, 1128476384
68024218, 1128963165
69191437, 1440592158
69362651, 1440365910
70535020, 1440554677
71580369, 1440480435
71675801, 1440462247
72853027, 1440295064
72950452, 1440698365
74111277, 1440608883
74211108, 1440679339
75373413, 1440443694
75470339, 1440323460
76675834, 1440536190
76776396, 1440643180
77973791, 1440384309
78080708, 1440346443
79242727, 1440499961
79347916, 1440572709
80559544, 1440661940
80670215, 1440626036
81866993, 1440518027
83041885, 1440424572
83140948, 1440404172
84321440, 1758225496
85611690, 1756589355
85714316, 1756675879
87032916, 1754426759
87137690, 1743050765
88296892, 1746093242
89703498, 1758444280
90880629, 1755787046
90983161, 1743486270
92154014, 1747949002
92249876, 1756014169
93440039, 1751945889
93542000, 1758121599
94706195, 1754410873
94833104, 1760515785
95996433, 1761741515
96127150, 1754025885
97734827, 1751710211
97847111, 1760054897
99019538, 1756487802
100282714, 1759843837
100435636, 1761668087
101602386, 1758028355
101721291, 1754489411
102893641, 1753681232
102998433, 1759769326
104309968, 1743090427
110161242, 1758657422
110256846, 1752215557
110351767, 1758412604
110505694, 1760257170
110700901, 1756246793
110793525, 1758193990
110889242, 1760163824
110981793, 1747851138
112155869, 1742519114
112265487, 1749921723
113456365, 1748895207
113572818, 1761315380
114837476, 1748860281
115991122, 1753543013
116083374, 1750915092
117350091, 1761407495
118539298, 1760528574
119813125, 1759781653
120969995, 1756396199
121062415, 1758139577
122308830, 1754224742
123850287, 1751816118
123951258, 1750818329
124051545, 1760373579
125222771, 1756772267
125350569, 1748968166
126515226, 1760470553
127783787, 1749468983
128942925, 1743121785
129066411, 1751375240
130243248, 1753514727
130360880, 1746948098
131647308, 1746146629
132812873, 1758694784
135458959, 1742846955
136756022, 1753970377
137924214, 1761258869
138025058, 1761525422
139189070, 1761691517
140360382, 1750994890
141787133, 1759962185
142953448, 1761796970
143073057, 1761643998
144342998, 1760203584
145506741, 1761329005
146876978, 1751154724
148039499, 1755819083
148186159, 1754098794
150111033, 1757802499
150220592, 1755615845
150308648, 1749983282
151477173, 1760080150
151622458, 1747826840
152792536, 1753561513
152933534, 1749430740
154099370, 1760399778
154238545, 1760493077
155408008, 1749940924
155530400, 1748710319
156692827, 1761368415
156793875, 1751656463
