sent, rec
2095, 1078938791
100535405, 1079071162
201174506, 1079037358
300815845, 1078979055
400481989, 1079054413
501157442, 1078999560
600849232, 1079018948
700552677, 1176749350
801219987, 1273377273
901069463, 1273302166
1000709239, 1496902320
1100654782, 1568010065
1200161047, 1633079400
1300234209, 1633168311
1400653790, 1695290867
1500745438, 1803843576
1600903337, 1875585022
1700097452, 1987275309
1800641252, 2045169765
1900203892, 2173844816
2000574667, 2279372630
2100473590, 2428369107
2200402932, 2472168504
2300393524, 2597712287
2400851924, 2660374626
2500444035, 2785953896
2600551803, 2879503050
2700303014, 2923931609
2800534675, 3033831046
2900493316, 3146987750
3000585127, 3258512782
3100154247, 3394083557
3200285139, 3461159507
3300189333, 3599684211
3400929576, 3728074727
3500216341, 3794483199
3600790791, 3923695636
3700817831, 3985821222
3800115981, 4118412894
3900482512, 4207204794
4000359737, 4341214910
4101063367, 4404731238
4200928506, 4471531356
4300905299, 4591726361
4400334652, 4700628348
4500461796, 4771727268
4600705924, 4889853503
4700223459, 4951466905
4801085300, 5068725706
4900700779, 5179721039
5000571010, 5309152723
5100854701, 5376357735
5200625899, 5503327853
5301109180, 5583468365
5400218289, 5713739985
5500743130, 5765735151
5600310291, 5869456137
5700817876, 5924378762
5801086198, 6111054538
5900770246, 6249022991
6000511435, 6294759727
6101110255, 6393196464
6200787406, 6524239694
6300614484, 6631969385
6400897737, 6758413927
6500359437, 6814055783
6600724231, 6903793480
6700437660, 7033661911
6800679682, 7094177397
6900784047, 7232086614
7000207481, 7312447193
7100796481, 7439941194
7200485294, 7529160708
7301041416, 7601419081
7400254530, 7738361363
7500455139, 7800116486
7600751617, 7859316715
7700481461, 8028872144
7800158306, 8165113288
7901107319, 8226043040
8000661109, 8296225386
8101003417, 8430612218
8201042121, 8502486683
8300939400, 8665278919
8400896745, 8737791513
8500252034, 8858547867
8600717826, 8924619964
8700733359, 9003797912
8801131290, 9130697165
8900453523, 9186329721
9000754953, 9333469442
9100379285, 9386691325
9200514885, 9517547364
9300858091, 9588882838
9400876343, 9736983473
9500736944, 9801283092
