sent, rec
1610, 764212654
1388880, 764166681
2653065, 765196522
3906698, 764646981
5161375, 764961225
6404322, 764589744
7657544, 764664868
8906218, 764872676
11080317, 764312860
11263522, 765016054
13613889, 764548995
13907234, 764943351
15159725, 764331194
16417302, 764978949
17662905, 764850999
18914096, 764386172
20149290, 764528228
21342528, 765071029
23517798, 764468323
24702715, 764489352
28208412, 764428984
29386036, 764609096
30590966, 765051917
32931441, 764406635
34101632, 764898958
35281687, 764997974
36449687, 764833827
37620441, 765179488
39797557, 765235718
40981702, 764766521
42179937, 764569359
43419133, 764705508
44610484, 764257596
45777996, 764747818
46942856, 764792957
48107689, 764685918
49325875, 765217961
50490895, 765143215
51667957, 764291668
52849278, 765034068
54015495, 764448693
55184540, 764812104
56408039, 765108069
57611241, 765161214
59336776, 764628918
61691897, 764726018
62860209, 765125672
64026944, 765090519
65194206, 764920947
66360867, 764509634
68821926, 867481407
73614032, 866156750
73794467, 867596880
76251524, 866178177
78526274, 867409948
82208885, 867296665
84764431, 867538515
88405235, 867315841
89579925, 867502677
91975038, 866132698
93164891, 867273162
96673696, 867427316
99056250, 867354365
104728203, 866094506
105895661, 867392108
112569340, 867445956
119590900, 867556276
120798537, 867334687
121968202, 867580588
124356468, 866029152
126698192, 867614439
127867637, 867372341
129037341, 867521513
134804958, 1120119874
145506995, 937291642
147843086, 936950855
152595571, 1120139319
169160043, 1843085954
177347275, 1317844350
181665240, 937670808
202705658, 937734382
205082772, 937647753
208523933, 937693491
210934969, 1317819528
215685197, 937861326
216855426, 1119642165
221534854, 1119662090
223879918, 1119928152
233964702, 937997770
235129271, 1120034134
238604486, 1318151660
247032042, 1119852621
248201447, 937224772
250567413, 1504285492
252930014, 1504303683
254099257, 1843129694
255273609, 937977582
256449343, 937247781
271661867, 937035986
288938313, 1120073882
290129559, 937622411
292555786, 937268171
300618597, 937900024
305181568, 1120160551
310897618, 1504578510
316678241, 1119741400
321528172, 1843185063
323950337, 937074374
329599107, 937180829
330786875, 937937486
335390692, 937158723
345573850, 937202121
355731038, 937459672
356867946, 936906983
362590301, 937373326
369508073, 1504369934
370644969, 936762740
375226949, 1843101140
379804165, 937129043
390175204, 1119681733
392384567, 1317867198
392518302, 1120241050
397583931, 936824784
402109139, 1504246541
405690746, 937755526
409207297, 937820205
410401769, 937501737
419718950, 3072491326
419819134, 1119594785
420121131, 1317831212
422756598, 1119991048
423922035, 1504354413
430890822, 2859397226
433235733, 937323897
436751293, 1119906170
437986151, 1120054115
445579582, 1119777021
451457514, 1504558526
452671802, 1119795299
456265520, 937481628
460965365, 1843171762
463322329, 1317963624
470486025, 937880721
475256288, 1119701883
482138092, 937418212
486827269, 1119722169
489238481, 937954963
491589317, 1317899801
496853213, 1504436418
498019503, 937774898
512227266, 1843217379
513430831, 1316991647
517579563, 1317922125
523250517, 937839560
527806915, 1119621125
532347157, 1318129314
532528243, 937918766
537067510, 2859351240
541863884, 1119759187
544166937, 1843158825
549798900, 937715175
559033999, 1317888486
560200709, 1119833213
561360764, 936867699
563503327, 1119553092
568026278, 937105815
570359260, 1317014377
573916839, 937396147
582053263, 1317783998
592373220, 1119814985
594785515, 1504472422
597159616, 1317876919
598301450, 937439198
599446419, 1317025630
600588229, 1317001736
601754634, 936993275
608604672, 1317910694
613334004, 937349272
615794867, 1504387898
618125114, 937794706
619272168, 1017051196
620431822, 1843202027
621569710, 1017152849
623845678, 1120201151
626257550, 1120011290
641712768, 1017074832
641856270, 1119437348
641937334, 1120095542
642072781, 1119969945
642137214, 1318111972
642686931, 3072448705
642754154, 1017113363
643884103, 1017019749
650635407, 1120260800
661925687, 1120220675
664203351, 1504227515
672226531, 1017134639
674595026, 3278951854
685022607, 1119949145
698939390, 1017093350
702570433, 1316962115
705011017, 1504337215
711509420, 1120356378
712693738, 1119883462
713892714, 1504490000
728064124, 1120337876
731615964, 1316867870
738754667, 1318088495
745648979, 1120411045
754755009, 1316893824
755976671, 1120281595
763122614, 1120319176
765264884, 1120181252
768536465, 1316977446
773177850, 1120300831
774314374, 1120374917
775455764, 1120392785
780093154, 1316915511
783564163, 1504320237
785801463, 1219422897
789421408, 1219256130
792854936, 1317953511
795120695, 1504522566
800872069, 1219385438
807732387, 1219473651
825585779, 1219319548
825775294, 3278823112
825865976, 1504405950
826126866, 1317805315
827290645, 3278867359
829532846, 1504145776
834047214, 1316946522
836876605, 1504263635
839127273, 1317933368
840252812, 1219365398
843505050, 1219457172
849194308, 1219343865
857230048, 1219440406
858372614, 1219403419
860689003, 1318188923
867639384, 1318253599
867734644, 1318233863
870872708, 1318176797
878868155, 1318265772
881081713, 1318244650
884562726, 1317943752
890302018, 1317855079
897327601, 1318223292
904284879, 1318203940
926015222, 1318213918
928352716, 3072339670
936314180, 1318165466
939241537, 1418193100
941550183, 1504420904
943830603, 1418213801
946043660, 1843115501
948455669, 1417969617
954800782, 1418015187
956020617, 1418035013
958364022, 1418169081
975989709, 1418074935
976331718, 2059814227
976461670, 1418150446
976518960, 1418094108
976574821, 1418234694
979621746, 1417863172
980734568, 1418132172
