sent, rec
1490, 496646361
285108, 498757912
1567696, 496661511
1787040, 496505713
1956586, 498598494
2123984, 496632888
2291444, 498440948
2463056, 498627068
4632665, 498526059
4804407, 496183216
4981493, 495904743
5150457, 496337004
5314538, 496540811
5482218, 496362983
5646004, 498512407
5813222, 496068364
5973286, 498351412
6110431, 495975919
6203299, 498395636
6297550, 496130396
6392994, 498497610
6485340, 496408909
6582863, 495843034
6686969, 495941884
6785835, 498680715
6876581, 498731140
6972605, 496376055
7063590, 498469576
7165017, 498567053
7256279, 496450959
8432498, 496603567
8546357, 498706116
8668203, 496040037
8789119, 498320582
8934172, 496228957
9045628, 498337701
9138991, 496153348
10309748, 498367258
10411078, 496586009
10517008, 498482125
10608057, 498455842
10701536, 498539136
10794338, 498584495
10889138, 496424981
12056956, 496618362
12159076, 496676290
12297235, 498410499
13858993, 496308635
13972386, 498382324
14227063, 496554312
14317603, 496196796
14468292, 498770705
14575469, 496570054
14672168, 496099678
14773286, 498744706
14879404, 496323299
14971078, 498693297
15063366, 496491447
15152039, 498425283
15243174, 498652050
15333490, 496168376
15427143, 496213973
15533147, 498280726
16700219, 496008700
16824342, 496270165
16958187, 498258623
17054924, 498667536
17425247, 498639701
17554265, 496393491
17661606, 496472777
17770552, 496283832
17867542, 498552021
19036082, 498785095
19140669, 496349022
19233794, 498797052
19329890, 498298004
19421719, 496295794
19518075, 496256081
19618756, 498612048
20795126, 496520832
20895536, 496242735
20992660, 581514814
23396277, 582976258
23806993, 582519969
25488866, 583170243
25586788, 582875755
26998112, 581468072
28397387, 581396711
28688526, 582820752
30185748, 582947070
30278124, 581369914
32655564, 583148011
45648008, 581581849
46131151, 582750432
47629878, 583116741
47827672, 583013472
47917531, 581537407
48113628, 583191157
50449299, 582853397
51815623, 581301608
53307479, 581273090
54432646, 581685279
54500875, 583136191
54640380, 581492495
55069425, 581327601
57329492, 581721527
57771624, 583211274
60293906, 581352084
60448873, 582600143
60569384, 582895786
61753855, 582583648
62494280, 582956477
64167800, 582475240
67281986, 581615861
67333596, 582796587
68699631, 582915366
70209292, 583220873
71382160, 582810975
72522819, 582687957
73781736, 581421393
73905576, 582740066
78158458, 582568558
78353059, 582865945
79558088, 583044286
82324969, 582498857
82510004, 583022990
83966808, 582673512
94494690, 582761214
94682551, 583125477
94841471, 582623105
95760089, 583075632
95903170, 582657888
96094016, 582714747
96335588, 581705227
97850376, 583000165
98095611, 583064388
98238772, 583106878
100387302, 582842881
100541478, 582641279
102131767, 581641771
105933296, 581445256
106061816, 582771677
107193475, 582927462
107274823, 583085780
108604881, 582785496
109742584, 583201925
109794444, 583179896
109831760, 583033656
111542860, 582727376
112883162, 582700857
114210181, 583158167
114351852, 583054228
116415021, 582831780
116469051, 582553957
116755062, 582885955
118098083, 582966608
119365058, 581659540
120571530, 582536905
120665269, 582937240
123450960, 582905450
124722749, 583096749
143217279, 678196164
144385312, 678176231
144464428, 678166364
145010052, 678103227
145068243, 678237259
145242695, 678207454
145430574, 678307000
145500797, 678343084
145566173, 678349778
145749865, 678247105
145806834, 678266457
146294118, 678155797
147612991, 678292105
153502035, 678119937
155560675, 678093406
158195113, 678145031
160751312, 678228075
161936499, 678056351
164463348, 678361514
165846766, 678454037
165894881, 678218461
168538753, 678283776
170566923, 678044700
171980315, 678335973
172031829, 678299569
172078096, 678080436
188191112, 678018409
188563956, 678033093
189058926, 678375977
189388799, 678320686
190625447, 678404841
190710867, 678398189
191031736, 678355319
191157763, 678313373
191437485, 678186947
192199795, 678390509
193800137, 678437010
193986619, 678328619
197297650, 678368506
197333340, 678429522
200405914, 678255570
