sent, rec
1408, 573095092
20451313, 669549709
40992277, 669598901
60526477, 669478690
81053674, 669634486
100576154, 669652697
121103086, 669616877
140621712, 669578682
161139229, 669674588
180672073, 814934334
200190013, 815007792
220742710, 886918939
240315321, 886799441
261037935, 890888452
280565304, 890925307
301082811, 886895888
320580656, 890977906
341060211, 890907383
360537794, 890961369
381006836, 890869200
400479297, 890823676
420971772, 886869185
440449716, 890943259
460945488, 890777852
480366377, 993709643
500835759, 993728680
520337898, 993588170
540812646, 993660911
560275721, 993689685
580746137, 1124418154
601122782, 1124324435
620661850, 1122641288
641084775, 1124358689
660546744, 1124379620
680588241, 1124398787
700952764, 1282641745
720414390, 1282579082
740830317, 1282660691
760855467, 1282522802
780297102, 1282622419
800763116, 1282603333
820755671, 1368463375
840367228, 1368560137
860698843, 1368533191
881062650, 1446261325
900149031, 1446199239
920684850, 1446116706
940368935, 1446173400
961141954, 1446240624
980555599, 1446220449
1000915156, 1515603298
1020316222, 1515795779
1040366363, 1515693366
1060970196, 1515666006
1080401059, 1515737628
1100851282, 1515756871
1120338206, 1515814480
1140588422, 1515776593
1161002611, 1515715901
1180425338, 1589493655
1200630975, 1589432922
1221010935, 1589543277
1240446896, 1589521239
1261099207, 1664627654
1280580934, 1664712714
1301039597, 1664673861
1320345669, 1664537359
1340822751, 1664653798
1360324889, 1664692134
1380503529, 1750095770
1400577173, 1750010330
1420965743, 1750071416
1440374832, 1815961975
1460429635, 1815988761
1481060793, 1816011549
1500445695, 1815901409
1520988062, 1877856769
1540172004, 1877900264
1560595771, 1877880587
1581076171, 1877917195
1600785004, 1877795858
1621078459, 1952485829
1640523211, 1952427802
1661021703, 1952512099
1680508966, 2009811587
1700552267, 2009783880
1720922731, 2009711045
1740161265, 2009834347
1760514020, 2065390127
1780263809, 2065476752
1800729905, 2065450014
1820686081, 2123481924
1842524780, 2123517345
1860897119, 2123435115
1881084000, 2123536941
1901127018, 2192686000
1920455394, 2192658839
1940871365, 2192601298
1960819911, 2243506361
1981000540, 2243587861
2000448875, 2243562495
2020510892, 2298325793
2040944289, 2298388310
2060441839, 2961209440
2080318950, 2961286647
2100251256, 2961263617
2120649416, 3056473032
2140464967, 3056494252
2160886932, 3056448537
2180303589, 3056384567
2200564577, 3133585845
2220281016, 3135219358
2240659530, 3196099599
2260891510, 3260204512
2280718340, 3260039320
2300491505, 3260475015
2320288281, 3259984039
2340684913, 3261328173
2361130858, 3260421425
2380600664, 3260170075
2401036028, 3260403168
2420444972, 3260134770
2440849567, 3260366578
2460221698, 3261297361
2480668068, 3259941144
2500608384, 3260439688
2520853722, 3260307223
2540308273, 3260114098
2560770455, 3260240550
2580224880, 3260152544
2600641992, 3259811928
2621096853, 3260325738
2640555571, 3260510770
2661035590, 3260187257
2680497493, 3260565205
2700969582, 3260546357
2720436680, 3260347362
2740870758, 3260097457
2760334775, 3260059707
2780823406, 3260385603
2800282746, 3260286821
2820715189, 3260258909
2841087686, 3261348685
2860485905, 3260018506
2880857701, 3259891057
2900226718, 3260457760
2920558518, 3260529350
2940936552, 3260079670
2960267460, 3260493097
2980518869, 3260223031
3000893731, 3320795849
3020863373, 3320771009
3040290188, 3320737440
