sent, rec
2768, 628196787
100520908, 921504919
201138175, 921447704
300746798, 921376343
400597818, 921482023
500237422, 1029985707
600832100, 1110106831
700439965, 1187060219
801083270, 1187088303
900715868, 1186975296
1000253448, 1329418910
1100907053, 1397840437
1200206319, 1520771464
1300479671, 1578481147
1401032402, 1695765556
1501028910, 1752639160
1600969181, 1878687142
1700649031, 2010531148
1800173808, 2077570570
1901001779, 2206296858
2000257424, 2265713801
2100732270, 2374522722
2201204245, 2488895647
2300614916, 2572742465
2401016003, 2698136957
2500708529, 2822389764
2600679872, 2883366228
2700312770, 3041645461
2800206649, 3090287017
2900245148, 3224350142
3000706266, 3283239340
3100173335, 3439408762
3200986542, 3500439728
3300356734, 3625042019
3400996286, 3692347765
3500033972, 3814128553
3600212381, 3876270325
3700553058, 4034429281
3801102727, 4096782045
3901083204, 4240154038
4000343286, 4293453433
4100958529, 4437667069
4200266660, 4556741688
4300636468, 4707672152
4400802923, 4804407448
4500628591, 4866163689
4600596509, 4947866910
4701150806, 5008072778
4800597904, 5113593723
4900830089, 5228291380
5000414917, 5289837121
5100180130, 5416644983
5200311569, 5487692849
5300196991, 5618975379
5400458201, 5727423190
5500481134, 5847344622
5600424179, 5915839945
5700603726, 6005125991
5800908505, 6168550020
5900531909, 6228238343
6000287853, 6360050540
6100688203, 6427495813
6200611729, 6477620208
6300483322, 6613523873
6400222330, 6676016135
6500571166, 6808897945
6600387877, 6999000139
6701075589, 7060991238
6800621521, 7121477394
6900846515, 7179347284
7000122369, 7301573440
7100939034, 7361461794
7200828362, 7496015893
7300228948, 7644986414
7400883995, 7723561938
7500481753, 7860416427
7600414859, 7932942965
7700602324, 7996160988
7800507410, 8114851875
7900987627, 8197944977
8000336040, 8348825691
8100191767, 8410600465
8201116173, 8517015819
8301013872, 8629287094
8400958018, 8679011138
8500978523, 8744522356
8601048409, 8891421764
8700544924, 9010568983
8801084761, 9090785530
8900590035, 9224642717
9001122080, 9289473733
9100049934, 9438289271
9200605855, 9505820218
9300658477, 9662573702
9400989788, 9717411254
9500473297, 9784932833
