sent, rec
1873, 617435922
10454132, 617474942
20913606, 617396688
30364952, 617374863
40839572, 617417243
50331991, 617338369
60838268, 617456643
70321104, 717580638
80753089, 717440826
90255253, 717617228
100803299, 717635944
110322280, 717653254
120879524, 717560489
130371969, 717490637
140896817, 717537727
150408084, 717599960
160934088, 779867894
170408308, 779840780
180845119, 779930319
190281843, 779783808
200745534, 779911531
211142615, 779891893
220550397, 924805469
230963009, 924883845
240314074, 925498381
250696328, 924708243
261097437, 925114346
270457099, 925423125
280868930, 925092974
290251261, 925403707
300600141, 925158352
310990446, 925321827
320358921, 924962546
330826034, 924782878
340221371, 924934866
350654637, 925383514
361067143, 925517105
370497554, 924581513
380894949, 924906581
390306274, 925362789
400777395, 924854097
410229623, 925442271
420705337, 924629276
431109648, 923648027
440544532, 925221753
450941706, 925201319
461083037, 925342828
470495893, 925279184
480895759, 924670312
490335048, 925068818
500743806, 925459983
511118577, 925180376
520552917, 925299804
530947125, 924990049
540348254, 925259885
550783276, 925479224
560146223, 923677137
570511350, 923701414
581019947, 925240880
590398699, 925046069
600750487, 923575067
611135497, 925535987
620630189, 925137160
630962198, 924747836
641069970, 925018726
650473460, 1071166281
660084196, 1071096529
670422787, 1071142419
680819633, 1071186467
690235043, 1071222896
700626046, 1071204307
710938921, 1159295578
720748692, 1159336076
731056007, 1159373460
740946010, 1159354174
750293620, 1159268498
760746521, 1159190493
770378872, 1159316227
781027091, 1237093276
790348833, 1237131701
800303092, 1237009374
810730964, 1236948580
821133915, 1237034801
830498053, 1237112543
840827818, 1237074610
850227399, 1237054128
860659918, 1332610415
871078043, 1332541736
880542357, 1332450924
890997925, 1332431917
900461725, 1332383054
910910713, 1332522884
920307478, 1332593864
930696124, 1332627360
941079967, 1332488285
950578255, 1332469951
960967647, 1332577605
970368964, 1332560097
980766087, 1332408873
990168952, 1332327231
1000544652, 1332506250
1010285326, 1401197699
1020352174, 1401160122
1030595000, 1401062991
1040991502, 1401111957
1050375340, 1401138923
1060765083, 1401178006
1070164463, 1455157606
1080859811, 1455340720
1091053050, 1455266989
1100476591, 1455246501
1110910409, 1455323330
1120298109, 1455359356
1130742337, 1455285625
1140224057, 1455220265
1150925734, 1455376674
1160470767, 1455305399
1170892091, 1535905441
1180073923, 1536051531
1190410314, 1536009618
1200840631, 1536070170
