sent, rec
1731, 958046283
1382415, 962427496
1568237, 957741562
2816053, 959018925
2999847, 961371932
4242898, 959353431
4426982, 959625667
5665315, 959691642
7893073, 962372906
8066137, 959823881
8254766, 961418324
8422786, 959500259
8593604, 958135793
8755433, 961753694
10002932, 953326257
10179663, 961792086
11397708, 961833423
11520221, 959966916
12706473, 959579123
12820647, 961388702
13985001, 959218656
14085387, 962324293
15248132, 961354311
15378117, 959953245
16537776, 961904707
17706474, 961675499
17812575, 959641515
18975536, 959904657
19080215, 958180471
20244647, 961380912
20343847, 959607440
21506433, 961535189
21606592, 962364279
22803249, 962269194
22961830, 958987227
24127306, 959765752
24233326, 961496167
25412777, 958196390
25539863, 961362600
26697993, 958001383
26799591, 961431163
27968214, 957685592
28068588, 961645046
29233839, 959749446
29353753, 958969910
30534991, 957965289
31704644, 959659795
33370901, 961441376
33496920, 962278320
33593196, 959413244
33686206, 961313320
34875472, 961401128
34994168, 958122723
36155708, 957869089
36287858, 957757552
37603970, 957812259
37704266, 961703582
38870082, 958285531
38967788, 959682307
40129676, 962340061
40230082, 961665635
41415459, 959063708
41520079, 957567915
42684782, 961503745
42788892, 959114269
44008411, 961912375
44300040, 957844705
45476334, 953400288
45626622, 959246738
46794616, 959310083
46937578, 959837767
48137340, 961283037
48249783, 959551124
49412666, 961543813
49517180, 962394319
50675639, 961895167
50774948, 958032191
51931483, 961578941
52051700, 959782540
53216523, 958923112
54385274, 961323162
54501632, 961550719
55661987, 961773543
55762691, 961799957
56920343, 959375478
57022209, 958902431
58680505, 961921261
58805214, 957726867
58900716, 962294645
60087626, 959848887
60191234, 959731846
61353497, 959568088
61449372, 961623034
62611225, 961512110
62708535, 961588883
63907023, 961473773
64013348, 958271548
65197728, 961466591
66369945, 961856326
66490344, 957824741
67652887, 958076187
67751046, 961809037
68912841, 959395659
69008330, 957921126
70210170, 962409401
70314452, 961731834
71328002, 962402092
71426505, 959132402
72608729, 958242896
72706141, 961825296
73867420, 962332722
75029647, 962418563
75129672, 959634206
76330735, 957772665
76463554, 957646608
77627708, 957908451
77746596, 959173416
78911324, 961333746
79008872, 962315835
80170919, 961633310
80270964, 959715181
81432421, 959936015
81588635, 958015169
82760359, 957983652
82859594, 959864063
84039818, 957670969
84144617, 961613405
85305242, 961694062
85408762, 961863986
86697721, 959542437
86824210, 959047365
87986953, 959003168
88089564, 953421218
89285235, 959472004
89386132, 958211609
90545968, 959920001
91713566, 961783068
91811751, 959698681
92978672, 958092618
93098191, 953387325
94281893, 959523234
94384665, 961409640
95567300, 957658578
95667774, 959723379
97235636, 961520582
97341285, 961343154
97434818, 958939855
98644770, 961740716
98772257, 957618938
99938055, 957633579
100035447, 959510817
101213720, 959615405
102380649, 959892981
102476949, 961458054
103634694, 957553374
103730633, 961723061
109453607, 962355641
109550827, 959033967
109647534, 961714211
109743036, 957581567
109836706, 961558539
109953472, 959705628
110064254, 961929911
110159852, 959453079
110253197, 961871632
110376248, 961764069
111566016, 962347693
111672482, 961684637
112852750, 962379917
112952679, 957791045
114119551, 961816845
114222099, 962387291
115380078, 957883389
115481156, 959798311
116661449, 962435223
116763974, 961880285
