sent, rec
2666, 351760466
100542015, 401903941
201167718, 636331057
300779596, 768964384
401133284, 835280438
501173377, 1216142097
600750627, 1216074776
701051186, 1972544706
800247732, 2243082384
901105928, 2243120728
1000701845, 2243019816
1100345397, 2243101952
1200277877, 2243139658
1300362414, 2242969649
1400967154, 2242997787
1500597537, 2242898212
1601199866, 2243062400
1700820329, 2243042151
1800838831, 2328561367
1900436209, 2384533944
2000096163, 2455630142
2100627232, 2520271925
2201202443, 2520359684
2300750443, 2591601155
2400418445, 2772151359
2500567580, 2857396578
2600612446, 3011380656
2700799728, 3090310014
2801004605, 3167892193
2900864200, 3252516373
3001189156, 3380817380
3101025323, 3455660450
3200320102, 3522036640
3301083474, 3720392735
3400433575, 3794206921
3500642239, 3892004257
3600313362, 3988439727
3700887024, 4072038919
3800401691, 4132880152
3900888993, 4328904471
4000208179, 4398801121
4100341419, 4449862909
4201007771, 4514732349
4300591278, 4580425466
4401062880, 4736215042
4500668504, 4798478864
4600453044, 4990126943
4700668366, 5052140882
4800654410, 5201440981
4900194611, 5305368332
5000426623, 5393342481
5100731840, 5464681103
5200324923, 5604752628
5300751908, 5604696147
5400772036, 5789714823
5500603850, 5858058749
5600272221, 5938385388
5700254398, 6097555478
5800644253, 6168774870
5900646312, 6265842765
6001102247, 6335531702
6100733022, 6486410487
6200992056, 6579895323
6301159853, 6646719486
6400244485, 6740438666
6500966612, 6892661449
6600650167, 6978663278
6700336876, 7042996940
6801097278, 7145118280
6900578649, 7331179146
7000507144, 7399537051
7100287860, 7497422746
7200679110, 7578707504
7300220365, 7670120737
7400643058, 7835490136
7500589995, 7926243901
7601060926, 8007499494
7700675192, 8084934930
7801206999, 8177375412
7900993926, 8267571545
8000339390, 8433605336
8100216346, 8509817502
8200179985, 8612717922
8301020878, 8686419626
8400610487, 8758413252
8500675188, 8859738683
8600327249, 9049031786
8700871168, 9134652884
8800461334, 9239194912
8901027952, 9326589511
9000382448, 9406921034
9100872007, 9541765982
9200473270, 9635559514
9300314385, 9729655922
9400581204, 9853221136
