sent, rec
2141, 800365147
1391983, 821730364
1577158, 822946700
2831032, 800339987
3017943, 822161448
4259017, 821623830
4438757, 799255212
5671747, 821612741
7842548, 823208957
8044044, 823147351
8235224, 822184276
8402679, 821545746
8574827, 823218797
8736487, 800299608
9985363, 799513401
10161661, 799561377
11387639, 800437902
11516394, 799819311
12691004, 821679341
12809215, 823003749
13970057, 800277809
14069638, 800553228
15230648, 800122322
15351256, 800321952
16507709, 800684818
17684926, 799275104
17783799, 822937045
18946306, 821601622
19048928, 821688732
20212420, 821976552
20314110, 799424634
21474025, 822203567
21574012, 821868765
22771844, 800039405
22902288, 821937630
24077910, 800642204
24183234, 800183077
25359893, 822245821
25481870, 823109298
26645848, 821900439
26741346, 821837062
27899607, 821590504
28015398, 823046436
29183813, 799582559
30346850, 799922384
30448413, 799898672
31617565, 821647413
33307468, 822319622
33413413, 800621468
33502907, 822102378
33596884, 821657496
34800876, 799446608
34919865, 822329230
36081789, 800508726
36213629, 799996319
37531682, 823056931
37635137, 800531333
38796424, 823246615
38892567, 797995615
40077102, 800786977
40176065, 799841610
41337472, 800485976
41435749, 822070231
42597061, 823088235
42700772, 799750246
43899919, 823078104
44185630, 799946530
45361256, 822225764
45547552, 800829564
46717943, 800163589
46847136, 800406306
48046365, 799796249
48161196, 821988091
49320628, 800663238
49424579, 822125215
50583095, 823068235
50724201, 800706847
51895707, 799703363
53059137, 822171999
53160703, 821913131
54326049, 799317289
54425242, 821563538
55584625, 800202146
55685658, 822979382
56844483, 800762217
56948458, 823015758
58674860, 821790567
58775360, 799355729
58869201, 799627575
60050960, 800220722
60157809, 821811229
61320738, 822308630
61416752, 823118921
62576938, 823200170
62697926, 800575890
63856157, 799232753
65031142, 823184213
65157853, 823127625
66326487, 821780445
66423916, 823227600
67585727, 821883340
67681566, 822264754
68845362, 823237105
68984886, 822092090
70150386, 800461221
70251745, 800141978
71238209, 822957129
71340774, 800239025
72516398, 800729037
73681148, 800850934
73781015, 800081603
74964108, 800060637
75066137, 821963070
76222237, 800809146
76355410, 822922384
77525251, 799605514
77623773, 821820053
78787175, 823036394
78886551, 822060811
80047882, 822255966
80189779, 822194703
81363511, 797890752
81503865, 821740349
82690333, 822297300
82790108, 822004438
83971570, 799399711
84079503, 821949294
85241002, 821707693
85385292, 821769754
86686359, 799467869
86798019, 821828555
87955804, 800385397
88058583, 799489874
89216451, 822284597
90385237, 799296610
90482946, 799210553
91645981, 821719032
91744910, 823025752
92954692, 799539853
93059658, 822215108
94244076, 800017475
94363911, 799727553
95557428, 823156536
95656402, 799185492
97261154, 821668021
97363988, 800102434
97491909, 823192361
98659482, 822235823
98761230, 823174748
99900455, 797958708
100000669, 799337304
101156578, 799138019
102321133, 799773543
102418597, 822148657
103577588, 799967893
103700341, 821634861
109561127, 800258147
109697831, 822136598
109816172, 822115169
109912740, 821800789
110007380, 822338862
110131899, 799648252
110242507, 822048518
110339851, 821845387
