sent, rec
2647, 805262120
1379112, 805593167
2641649, 807450036
3899384, 805282525
5149585, 806320331
6390590, 806131151
7649454, 808110866
8893340, 804406338
11076195, 804449798
11275025, 806051536
13613741, 805925476
13892815, 804320598
15150118, 808007927
16406894, 807757153
17654746, 807303707
18900232, 807606984
20132872, 805548859
21321082, 807562480
23492516, 806012061
24699155, 805239260
25867920, 805143329
27047733, 804365229
28214746, 808048619
29384318, 805375618
30548566, 804563172
31753580, 805884326
32921643, 807861138
34093539, 807585506
35273713, 807929520
36438797, 805474232
37606950, 807358170
39846373, 805984419
40025672, 806184481
42308928, 805944010
42520182, 805420204
44782749, 807883936
46038895, 806259070
47251706, 807671362
48426095, 804838409
49623898, 808212042
50788590, 805861175
51956024, 804818334
53123211, 804796781
54294854, 807472957
55482821, 807513431
56667996, 807711281
57835815, 806150538
59674188, 808130494
60856782, 806295288
62023041, 804526466
63188829, 806111820
64355068, 805012540
65523375, 807776600
66685927, 805616163
67891601, 806091439
69058199, 807691143
70379672, 807967723
71550960, 807650046
72716620, 805330428
73894477, 805658480
76133271, 808068452
76341307, 807841814
78532579, 804654981
79779400, 805092883
80953675, 807799430
82249406, 805308921
82567048, 805681607
84816146, 805352417
85006862, 804752553
87179456, 804775607
88367620, 806030851
89536281, 804269378
90782031, 807948773
91950875, 806209178
93123971, 805815352
94343967, 807735320
95545092, 807329214
96720083, 805963852
97887940, 804878237
99056750, 808090961
100225846, 807383768
101396508, 804693512
102649055, 805399003
103824150, 804916121
106084396, 804483661
107905803, 807538308
108002027, 807406028
109181539, 807907836
110359228, 805526454
111539048, 808191324
112702635, 806072657
113868943, 807493035
116106456, 806343852
116289033, 807988195
118515689, 804602405
119759148, 805169508
120972741, 805906149
122147918, 805569920
123324376, 804730092
124566674, 807428747
125736597, 808148965
126910785, 805637984
128108606, 806234550
129275222, 805118774
130333135, 805040422
131508176, 805194119
132732719, 805838689
133913049, 805216504
135095281, 805064518
137335625, 807819776
137516556, 808027650
139822531, 805451266
140037732, 807628181
142295890, 804957102
143547427, 805500294
144727111, 1186477059
145989432, 1186232329
147197857, 1184063642
148368304, 1185414595
149540963, 1185097994
150707957, 1185940734
151882201, 1184561932
153051087, 1185311405
154226420, 1185267839
155405104, 1184098752
156634332, 1185610192
157831625, 1184501569
159003235, 1186017670
160178591, 1185829624
161489712, 1184580645
162660993, 1185864439
163827768, 1184202073
166071841, 1184599243
166255846, 1185450791
168565000, 1186527749
169808533, 1185541235
170990177, 1185965499
172161631, 1186598804
173331898, 1184269034
174503307, 1185574620
175680232, 1186136037
176857608, 1183482753
178023993, 1186440479
179777975, 1185070398
180989463, 1184637404
182157507, 1186040948
183321101, 1186457164
184490071, 1185335705
185653403, 1183664838
186819342, 1185523586
187993811, 1185626972
189237862, 1185591873
190412611, 1184619194
191580527, 1183955407
192750868, 1183592126
198429570, 1185888875
198537908, 1184875005
198636864, 1185558818
198734618, 1185469489
198826831, 1186364081
201065855, 1184364437
201278582, 1186214006
203481508, 1186493509
204708985, 1186305940
205877098, 1186419628
207061190, 1185505898
208228123, 1186068451
209398207, 1184535076
210562809, 1183832604
211770297, 1185121099
212941685, 1185912814
214111483, 1184657001
215305982, 1185991458
216502772, 1185045435
217674720, 1184027562
218843524, 1186325305
221092244, 1184131767
221274084, 1185169762
223504476, 1185290436
224687251, 1186345292
225896652, 1183732376
227577289, 1186091235
227691948, 1185489193
228863861, 1185661457
231037948, 1183786791
232212044, 1185220246
233438630, 1184846950
234601681, 1185695367
235770283, 1183628261
236941500, 1184702396
238161256, 1185678265
239351831, 1183867365
240520008, 1186578514
241690534, 1185016845
242855270, 1184903329
244026866, 1184790756
245194209, 1183699448
246363591, 1184956630
247566224, 1184729966
249813086, 1184764055
250009526, 1185375262
252260904, 1186561374
253548302, 1186253102
254724263, 1186511229
255896617, 1185242813
257101383, 1183553556
258290386, 1184165911
259488232, 1186196539
260663655, 1185803606
261829847, 1186401752
263017546, 1185194721
264187297, 1186383173
265381922, 1185355588
266546684, 1184428933
267728917, 1184237059
268894664, 1185433124
270074010, 1184300206
272317087, 1184395991
272505417, 1185145754
274693264, 1186544789
276781504, 1186272021
276888098, 1186159370
278067513, 1183914145
279233020, 1184332580
280403713, 1186112076
281610800, 1186177525
282777818, 1185643666
283941117, 1185750173
285142559, 1185394721
286359945, 1184982734
288609228, 1185778450
288821234, 1184467207
291012454, 1184817474
292192778, 1185711957
293367013, 1183991599
294536034, 1184930720
295712174, 1329574556
296911830, 1332992576
298080659, 1329263580
299154251, 1330523559
300332762, 1332740064
301476377, 1332273592
302612960, 1332366915
304823574, 1330242951
306035943, 1326151765
307184318, 1330613390
308333456, 1330171713
309514772, 1329286222
310653834, 1330569933
311793023, 1333171150
312944746, 1329512903
314081772, 1329169519
315216723, 1329973276
316356277, 1332699353
318507561, 1332956460
319753246, 1329935313
320899753, 1330480325
321278589, 1330015969
322564837, 1330435804
324791901, 1329854952
326003300, 1333057532
327150910, 1329308440
328302439, 1330657744
329442532, 1330113944
330578293, 1329470548
331714679, 1333028280
332852438, 1330393033
333987200, 1329127961
335123950, 1329206436
337336753, 1329150216
338557125, 1332783733
339706622, 1332635972
340851953, 1332617477
341990432, 1332191653
343186284, 1332822100
