sent, rec
1944, 973558991
1372328, 972293710
2635998, 973004545
3892155, 971943451
4072046, 968953451
5316508, 973875117
6564593, 971906767
7822450, 972547161
9990084, 973792755
10206708, 973894601
10378356, 973399256
11628745, 974318787
12877138, 969495359
13052151, 973074655
14290600, 972882024
15543531, 974019806
16768649, 972699746
17958195, 973772166
18059078, 972360850
19230751, 972171475
20403719, 969190608
21577192, 969140684
22742921, 968911875
23918401, 973099690
24046976, 973328373
25208784, 973354781
26380970, 971925918
27565863, 973443730
28743500, 972076568
29911235, 973188791
30016417, 973938321
31177838, 974055619
32352651, 971610511
33556915, 972459893
34770977, 973999612
35965327, 971868033
36068819, 972615684
37231435, 972942334
38399918, 968641539
39598131, 972821825
40764212, 969277124
41932049, 972591500
42047386, 972903477
43215426, 973121189
44385901, 973834347
45588101, 973306609
46760625, 974098154
48520907, 968865446
48622405, 974138355
49789520, 969029158
50962143, 972148294
51080602, 972863198
52241620, 974201136
53419556, 973532050
54610882, 974240709
55783361, 974277075
56036551, 972637198
57198594, 968594537
58370503, 973421720
59575808, 973510235
60748920, 969537634
61914417, 972738835
62017586, 972803091
63180198, 969654834
64353126, 971983600
65587077, 972679409
66998949, 969450750
67111870, 972986158
68281557, 974180927
69449779, 973915308
70618292, 973141743
71785196, 973979569
73007597, 972194978
73112284, 971680389
74281703, 972718534
75454077, 968773915
76621190, 974220529
77832941, 969616478
79003928, 973041760
79109140, 969576980
80267336, 971888020
81437787, 973280874
82607384, 972435848
83776157, 973693534
84966166, 973467387
86658956, 971847510
86766223, 971657697
87929892, 972315856
88037817, 973651303
89251585, 968820220
90418241, 969073217
91585432, 972522060
92762051, 974300343
93932470, 973854643
94072825, 972050989
95245560, 972012912
96416729, 973958718
97582374, 973023329
98776267, 973258957
99941463, 973235515
100047147, 974037970
101250934, 973166762
102422641, 974078379
103593923, 972249140
104762286, 972382875
105741698, 969116396
106912561, 969404246
107040095, 973609271
108217076, 972923274
109386503, 973212135
110556281, 973814340
111777114, 972841315
112948128, 972337503
113048527, 973671911
114208826, 974258828
115378924, 969319272
116579046, 971964296
117753923, 968686228
118920689, 971703333
119046305, 973377062
120209738, 973584717
121378889, 973717687
122547859, 969233864
123717417, 972758259
124930761, 972271458
125036334, 968546238
126223310, 972966780
127392992, 974157932
128599726, 972408598
129932584, 972225032
130037862, 968984016
131210617, 972777289
132383935, 972502027
133579256, 973630810
134753763, 972569458
135923671, 969361546
136062843, 971824925
137236213, 972099637
138407901, 972482262
139579784, 972658124
140751788, 973488351
141925037, 972123168
142051972, 973740118
143740418, 1261475545
144947033, 1260991754
145055108, 1236738943
146221523, 1260839752
147387926, 1237740688
148563039, 1237424259
149729266, 1237929210
150904299, 1261001768
151030767, 1262519846
152195026, 1261146963
153361397, 1261370781
154550139, 1260935714
160302855, 1261206052
160428186, 1237531386
160521892, 1237511637
160619124, 1261303756
160756136, 1237469169
160850022, 1261455499
162023362, 1236822887
162195298, 1262384743
163363813, 1261624144
164538218, 1237194291
165712002, 1237974652
166877036, 1237318980
168050062, 1262512138
168198536, 1237720619
169362459, 1261195878
170533111, 1260924668
171721024, 1237951616
172899513, 1237781951
173014306, 1261644354
174141796, 1237600621
175305926, 1262443025
176478220, 1261403667
177689179, 1261435011
178899043, 1261171543
179007876, 1261556071
180174185, 1237863285
181341210, 1261010485
182971713, 1237153747
183107151, 1261315290
184279993, 1261486759
185452696, 1261414895
186670403, 1237032579
187837007, 1262485715
189008633, 1261282882
189143648, 1260912853
190324419, 1262529266
191493640, 1261042750
192663918, 1262459972
193828971, 1238260796
194997409, 1260901415
195097781, 1261020326
196286034, 1261612282
197458924, 1261525857
198626729, 1261424698
199794696, 1237072998
200971691, 1237273428
201090503, 1237803753
202268485, 1237997775
203440819, 1261664589
204634734, 1237760886
205817181, 1261228793
206984227, 1262316015
207106376, 1261535454
208272081, 1261248933
209445791, 1260969371
210612798, 1260890321
211784109, 1237552957
212955914, 1261464997
213065360, 1260875764
214227040, 1236783317
215398572, 1262363037
216574550, 1236859304
217747084, 1238138911
218955695, 1261496876
219060929, 1237227897
220243278, 1237577430
222198244, 1261271029
222331096, 1261337959
223502598, 1236687145
224672907, 1261327855
225858143, 1237295834
227026928, 1261260193
227147187, 1261095462
228307392, 1261575485
229478661, 1261384033
230645161, 1262393303
231813963, 1238046635
233005357, 1261507449
233113270, 1261602298
234273855, 1260980000
235448013, 1261081299
236639526, 1237402632
237811729, 1261121546
238978659, 1261216891
239125213, 1236989056
240155535, 1261516640
241315674, 1237682823
242505541, 1261392863
243666742, 1237623078
244808230, 1260947063
245947028, 1237491025
246022189, 1238229583
247155497, 1261348080
248317203, 1261238295
249460115, 1262476582
250618274, 1237906862
251759404, 1261361028
252916082, 1262432719
254056877, 1261031715
254136600, 1261134999
255270826, 1237382151
256413217, 1260957141
257817534, 1262502959
258961168, 1262329999
260183356, 1261106808
260289209, 1261654504
261448034, 1237644549
262585897, 1237663586
263721580, 1262423597
264856560, 1237825121
265993362, 1261062695
266084054, 1237114423
267261633, 1261159597
268405056, 1237885857
269544253, 1261446606
270695692, 1261054422
271834267, 1261182748
272974849, 1236897872
273049552, 1237362914
274140293, 1262374985
275281261, 1237341997
276423668, 1262412397
277611707, 1262467958
278796071, 1238187145
279809772, 1238088995
280951010, 1262401855
281025650, 1262353139
282208555, 1262451541
283351222, 1237251806
284490770, 1261543953
285647355, 1261565708
286788117, 1237446423
287925526, 1261635293
288004079, 1262494235
289135462, 1262340545
290274729, 1237701886
291418740, 1261292861
292561335, 1475841600
294885112, 1493979321
296052941, 1493153832
296125254, 1494007979
297258458, 1493583731
298398285, 1493479085
299538458, 1478715867
300700836, 1478736875
301843256, 1493295455
302983862, 1493873763
303060444, 1478060181
304197107, 1493930937
305337700, 1478537790
306474697, 1478093124
307617044, 1493636361
308757421, 1493599759
309895984, 1492920768
311036454, 1477819828
311153044, 1493795069
312328907, 1477578360
313472937, 1475368404
314610767, 1475786112
315749030, 1493514689
316907734, 1478694558
318268565, 1478515643
318431540, 1493948983
319601073, 1478650410
320771673, 1494875191
321961668, 1477443391
322065002, 1478448971
324415206, 1478807723
325584009, 1492803151
326750312, 1477920811
328086585, 1493204976
337810435, 1493567150
337925134, 1478399080
338217361, 1477621776
338339825, 1475406251
338434996, 1475605120
338569868, 1475289767
338640094, 1477348748
338718255, 1475556700
339878625, 1493013164
341022341, 1492966019
341095355, 1493763294
343365904, 1492904581
344506316, 1493496422
346822036, 1478000932
347966548, 1493345164
348041630, 1478979420
349181601, 1478584873
351574085, 1477799091
352745357, 1493667120
354028843, 1478115729
356898441, 1492951542
358209382, 1478958894
359380774, 1475667926
360549942, 1477753499
361717868, 1493682132
362887437, 1478364688
364206686, 1475521459
365377146, 1477508527
366543635, 1478851932
367727593, 1477466010
368905124, 1478039888
369026436, 1475625241
370193382, 1493888726
371362069, 1493118611
373708476, 1477899894
374901106, 1492762542
375020406, 1475097343
376190407, 1475888836
377363551, 1492996840
381005174, 1478493702
381110160, 1493532954
382267595, 1492856082
383437892, 1475446543
384612532, 1477600001
385799201, 1478288873
386968831, 1477980311
387071160, 1477643826
388238696, 1477688690
389409458, 1493854986
390577111, 1475484877
391790846, 1477420821
395911509, 1478150618
396059174, 1478470525
397231902, 1478423995
398428026, 1477731441
399599510, 1492873017
400764903, 1493059260
402073030, 1478764259
403253975, 1493651718
404421421, 1478606847
406762039, 1492819030
407932242, 1475707589
408032598, 1492981260
409225032, 1478874004
411563284, 1477838959
412731592, 1478894332
