sent, rec
1615, 886468297
271608, 888656150
1556855, 886741993
1779926, 888467944
1948453, 887436213
2115709, 888871286
2294434, 884099302
2499067, 883685842
4600296, 883958665
4771137, 883329062
4952459, 886661164
5126464, 883363997
5291851, 887134254
5463820, 882760089
5630093, 883346771
5801003, 887736577
5956449, 887009013
6103729, 887271176
6197785, 882605798
6294790, 887246276
6399856, 883149517
6498019, 886798176
6597399, 882672717
6689355, 863721137
6784279, 888899042
6875413, 888082289
6971638, 887573433
7063555, 886899228
7162639, 863942265
7257308, 887779588
8433420, 883437417
8533547, 883166723
8652113, 883899249
8768522, 887223809
8901608, 888174690
9026820, 886622688
9123803, 888206854
10291943, 887537665
10399673, 884061551
10496341, 886986478
10586954, 888152728
10679870, 888515750
10769981, 888254525
10865285, 883074172
12037530, 882580165
12136421, 882781323
12266945, 882885896
13767030, 883753033
13875585, 887679701
14122377, 888836678
14210955, 887157639
14347415, 888332139
14485921, 888745006
14579930, 882819224
14679008, 887377446
14774490, 887591677
14865964, 888915302
14958106, 886558769
15048003, 887293773
15141091, 887357994
15236541, 882907589
15331157, 883592441
16500114, 886581007
16590205, 888191706
16696439, 887941767
16819650, 883222653
16905728, 887658100
17247272, 888046866
17354995, 883012164
17462832, 883568905
17549970, 886943926
18709035, 888560727
18801643, 884038230
18889596, 882627626
18971769, 883512365
19064439, 887112633
19147431, 886874157
20301046, 887755594
20392436, 882840029
20477851, 888120429
20560415, 888346572
20647897, 888610737
20728363, 888101491
20840647, 883979386
22018504, 888406361
22126352, 863868260
22228054, 882540569
23619317, 887066454
23712249, 882949596
23795513, 886431313
23877787, 887868684
23990531, 887314285
24076883, 883797159
24165059, 887837739
24251914, 863793404
24338865, 883476920
24444030, 888222929
24532359, 888454418
24614884, 863887084
25774266, 863959243
25864104, 883775750
25976325, 886778528
26076182, 886489920
26177855, 888672879
26278469, 887090465
26383576, 887031899
27212594, 883939320
27314332, 888855410
27442200, 883658499
27535191, 883310278
27630396, 883612927
28806716, 888531073
28902748, 888482871
28996281, 863904857
29114365, 887799467
29210159, 887396312
29302995, 883032835
29398096, 863978530
29526282, 882992711
30695940, 883401142
30815757, 883291365
30906560, 884079274
31001872, 888546137
31092937, 883457335
31187693, 882929321
31279759, 888065571
32467844, 888730699
32566263, 888436887
32662038, 886964808
32872523, 887614687
32966056, 883495740
33083316, 863924667
33174427, 883859973
33273982, 886836382
34435379, 888419983
34612272, 863752168
34740031, 888712818
34869745, 883546594
34963169, 863829394
35058118, 888029033
35150943, 887555853
35259258, 883838149
36425708, 887518211
36524190, 888626890
36618421, 886536765
36709269, 886515008
38142654, 888929624
38238649, 863773581
38369900, 887498545
38461962, 888885576
38556963, 887202411
38652965, 882696060
38746203, 887891706
38889664, 888640329
38982050, 887700247
39121134, 886816721
39210337, 888375732
45230100, 883879404
45342282, 888390743
45440177, 882738947
45532652, 883258573
45626570, 883204019
45729114, 883999967
45823196, 883130976
45913890, 862708349
46033881, 863849361
46129636, 888805046
46219755, 887718186
46314077, 883240851
46414233, 888759787
46511459, 863810363
46578153, 888595321
46647759, 888821426
46718623, 888314181
46825757, 886921529
46895858, 887414689
46977088, 884019129
47044290, 886684750
47112919, 886759335
47179908, 886722386
47247801, 888577684
47319405, 887924577
47396827, 886603127
47465540, 888775866
47532596, 883731274
48606070, 887635279
48676893, 887456395
48745052, 888238088
48813149, 883918857
48881948, 883113239
48949679, 888005974
49037244, 883707860
49115720, 882649315
49193414, 882970737
49261586, 883185102
49328419, 888272793
49395842, 888687969
49462230, 887336526
49530645, 888361396
50687791, 883382072
50762266, 883817199
50827669, 888790343
50895776, 887179150
50964055, 887819051
51029789, 887477361
52166560, 883093720
52237634, 888499879
52311780, 882862213
52395211, 886642230
52475958, 882717662
52554189, 888288870
53689383, 883053365
53763777, 886704370
53834574, 883635853
53905588, 888136523
53973804, 888944123
54063329, 887959520
55287329, 1108755540
55625253, 1108427117
57202372, 1111739277
57270761, 1108192075
58441169, 1107612593
58506519, 1107912809
58676417, 1111618139
59968900, 1111508734
60102964, 1108132160
60170862, 1108335499
62331963, 1108860187
62436866, 1111753528
62504173, 1108495817
63646571, 1108072060
63698623, 1111683291
63855494, 1111330152
64965312, 1111343003
65228677, 1107841828
65288538, 1108787526
