sent, rec
2143, 1169589487
20484250, 1169569987
41054884, 1169511776
60818144, 1169547711
80322659, 1169610578
100857471, 1280593803
120386325, 1280562422
140922335, 1543386375
160564582, 1543290999
181114631, 1543511733
200645677, 1543582651
220171643, 1543463013
240744058, 1543427080
260293096, 1543404335
280876702, 1543365945
300465343, 1543325921
321005794, 1543545529
340514656, 1543605621
361005293, 1543622370
380480246, 1543564807
400940134, 1543658907
420370907, 1543217165
440858603, 1543640153
460292912, 1543446320
480697187, 1543495992
501099737, 1543347524
520633421, 1543480243
541058077, 1543528157
560476120, 1601752970
580932719, 1602197598
600353978, 1602017004
620777876, 1602094972
640200720, 1601712745
660655722, 1601792122
681071295, 1601855871
700537968, 1602131953
720951331, 1602216226
740407870, 1601624038
760886508, 1601935345
780368353, 1602269320
800854573, 1601650347
820392872, 1601569576
840899290, 1602057972
860371135, 1602037588
880890284, 1601918161
900398566, 1601956072
920615071, 1602113284
941060117, 1601691754
960534729, 1602178644
980987860, 1601973831
1000457926, 1602233783
1020940901, 1601731766
1040422921, 1601898330
1061048639, 1601772813
1080491794, 1602076583
1100980421, 1602250915
1120479172, 1601877028
1140949496, 1601671991
1160571098, 1602161205
1180530308, 1664787659
1200855461, 1664824872
1220561434, 1664806502
1241126750, 1663570693
1260612629, 1663520007
1280152727, 1664715428
1300783548, 1664768722
1320265458, 1664745866
1341004470, 1756803628
1360507391, 1756881309
1380966967, 1756909269
1400477627, 1865198554
1420404599, 1865301610
1440930208, 1865359360
1460416213, 1865322813
1480972682, 1865255998
1500467312, 1865279771
1520979608, 1865341118
1540427935, 1953091270
1560476063, 2022831347
1580912846, 2022950131
1600340149, 2022897459
1620586734, 2022990297
1641003857, 2022969325
1660406464, 2023007840
1681019857, 2022927820
1700654791, 2097479122
1720478548, 2097566730
1740968300, 2097540659
1761081397, 2097587701
1780489976, 2174703810
1800870669, 2174767468
1820292953, 2174815828
1840803295, 2174794991
1860272092, 2174846357
1880594737, 2283715034
1900208797, 2283632219
1920647206, 2283734987
1941113685, 2283688707
1961098628, 2387361071
1981024727, 2387448400
2000486738, 2387422161
2020980308, 2457231084
2040718536, 2457277480
2060243913, 2455632939
2080700055, 2457258740
2101129238, 2530132669
2120982693, 2530158371
2140405959, 2530072578
2160913644, 2530198978
2181026542, 2530179661
2200527059, 2591064336
2220907291, 2591121079
2240418822, 2591100063
2260908665, 2591140010
2280420658, 2591018660
2300419831, 2694627014
2321116099, 2694713068
2340431761, 2694732037
2360872040, 2694687098
2380364539, 2753082738
2400275838, 2752997364
2420647940, 2753103611
2441130679, 2753057109
2460271472, 2858158304
2480982550, 2858178285
2500192996, 2858047042
2520655123, 2858132800
2540612732, 2940999244
2560784183, 2941051586
2580238305, 2941030300
2600310077, 2941071846
2620296172, 3049406972
2640979622, 3049511593
2660399311, 3049466308
2680860639, 3049491063
2700490768, 3146591480
2720198155, 3146564468
2740655346, 3146615878
2760279885, 3146502897
2780399588, 3209640553
2800527211, 3209671090
2820909970, 3209716099
2840784361, 3209577772
2860027691, 3209693212
2880353565, 3315619405
2900159711, 3315578592
2920593799, 3315552271
2940646262, 3315489815
2960716607, 3315599576
2981089157, 3398209958
3000938494, 3398259234
3020372219, 3398127844
3040833169, 3398238025
3060491999, 3470222116
3080900555, 3470078937
3100280280, 3470200447
3120731329, 3470172877
3140184809, 3565716584
3160647202, 3565695977
3180982704, 3565613608
3200446198, 3565670050
3220900868, 3691592053
3240981798, 3691693492
3260219903, 3691671672
3280625099, 3691713180
3301064345, 3691647618
3320791494, 3769120847
3341055641, 3769145349
3360457621, 3769065581
3380903069, 3769163256
3400397427, 3861153709
3420892346, 3861205534
3440284666, 3861124669
3460854336, 3861181986
3480404684, 3961389283
3500207356, 3961331713
3520198060, 3961351921
3540584854, 3961283644
3561020597, 3961370908
3580628617, 3961311994
3601002007, 4060935240
3620693583, 4060979853
3641081130, 4060960440
3660549710, 4060886287
3681025287, 4197391432
3701032480, 4197365002
3720236579, 4197411678
3740647005, 4197300363
3761086494, 4197431164
3780337095, 4297059686
3800271379, 4296907551
3820800179, 4296993421
3840259750, 4297042234
3860719085, 4297021795
3880404459, 4369477373
3900689702, 4369523063
3921105898, 4369503187
3940638180, 4369415888
3960837369, 4478659061
3980946537, 4478570032
4000369501, 4478679945
4020889479, 4478699223
4040342639, 4478717313
4060074263, 4478632075
4080479374, 4577948062
4100649136, 4577835650
4120372929, 4577987586
4140846846, 4577901826
4160343431, 4577967497
4180838423, 4577926835
4200601884, 4652783687
4220532273, 4652756246
4240949780, 4652806258
4260414768, 4652693877
4280916659, 4652826426
4300230215, 4761889005
4320213630, 4761836048
