sent, rec
1989, 592471982
5447752, 592769672
10910756, 592574834
15302793, 592536109
20744642, 592448613
25194519, 592710515
30625696, 592832809
36091781, 592396042
40555265, 592654345
45994488, 592794725
50401900, 592325090
55875720, 592615846
60310017, 592595904
65757677, 592814728
70143981, 592424612
75584901, 592555757
81007224, 592633958
85391830, 592495768
90707609, 592673486
96072712, 592750914
100407839, 592729950
105735309, 592692218
111064085, 592515300
115337210, 734886114
120659179, 734946067
125990129, 734360561
130307157, 734618502
135635530, 734575813
140971268, 734910686
145285545, 734696924
150605293, 734458746
155933139, 734534221
160289484, 734829405
165654774, 734928622
170980888, 734637554
175258014, 734677448
180577867, 734846767
185903116, 734555715
190177771, 734789457
195505831, 734771858
200830865, 734753039
205198355, 734491781
210517193, 734717687
215841516, 734736050
220175855, 734806922
225517900, 734865577
230502913, 734512898
235822293, 734598689
240145879, 734656212
245466359, 734407791
250808318, 867987930
256135916, 867869788
260472743, 867733575
265799718, 867910770
270144530, 867597421
275479630, 867753706
280801789, 867812170
285141561, 867967815
290623651, 867832513
295958739, 868132613
300285257, 867689637
305624075, 868061004
310954319, 867947830
315234128, 868113957
320602027, 867630678
326005133, 867505321
330485219, 867711066
335813841, 868024267
340172081, 867928697
345524318, 867850912
350862396, 868079482
355146010, 868042666
360473856, 868097358
365810249, 867450403
370190468, 867890339
375514986, 867793351
380847620, 868005495
385209875, 867773745
390531101, 867663316
395877379, 950721004
400254122, 950700736
405580991, 950681914
410933355, 950589793
415214533, 950641040
420545959, 950661905
425643693, 950620078
431004971, 1158037501
435289114, 1157967437
440623543, 1158188419
445968717, 1156644590
450265166, 1156935494
455603799, 1158112760
460951851, 1156797700
465311734, 1158208856
470637748, 1158149857
476002220, 1158226933
480342050, 1156715130
485679085, 1156735653
491027971, 1158069481
495320940, 1157872675
500701144, 1157986801
506097845, 1156758125
510373242, 1156975415
515704762, 1156494418
521040156, 1156619082
525368577, 1156916571
530708138, 1156550845
536101401, 1156897851
540464271, 1158282460
545821618, 1158090990
550144346, 1156838530
555480477, 1157914217
560846733, 1157945424
565170193, 1158131642
570492020, 1158263614
575822890, 1158244611
580153587, 1158015565
585531803, 1156858042
590924540, 1157819725
595984028, 1156876923
600300798, 1156953848
605630509, 1156778166
610971409, 1156692903
615289185, 1156668984
620393262, 1156817123
625258279, 1158301561
630582968, 1158169064
635902492, 1281903453
640236652, 1281744281
646364842, 1281885671
650592223, 1281712292
655911763, 1281849588
660093485, 1281830813
665385173, 1281810917
670736882, 1281866821
676113180, 1281765703
680437344, 1281667812
685791709, 1281785762
690175015, 1383570556
695936002, 1385324979
700197569, 1385377953
705571854, 1383662846
710903137, 1383764484
715198508, 1385175584
720526101, 1385343619
725884324, 1385559414
730222466, 1385153118
735412237, 1383463313
741018544, 1383738893
745295276, 1385508788
750529206, 1383688897
755874681, 1385360649
760229261, 1383509198
765580958, 1383633955
770934135, 1385288610
775213099, 1383599062
780547020, 1385232722
785941532, 1385542693
790239167, 1385469907
795577757, 1385269908
800942114, 1385307208
805300173, 1385525710
810616180, 1385251794
815980683, 1385395851
820309124, 1385214741
825646721, 1385196171
830991985, 1383714500
835294775, 1385413123
840628531, 1385115556
845969475, 1385450000
850649676, 1385490193
855968925, 1385430476
860341273, 2006359364
865738403, 2006273019
870817495, 2006333768
876080040, 2156288213
880610484, 2155958937
885863454, 2155317792
890141808, 2152209954
895433426, 2155903429
900766039, 2155597876
906075026, 2155511139
910369449, 2153214767
915624821, 2152130070
920965910, 2156013511
925279150, 2156323675
930583643, 2155743535
935907967, 2152034161
940224440, 2156251450
945559690, 2155390893
950259192, 2155420721
955841390, 2155978481
961018861, 2156104648
965337930, 2155721710
970370294, 2155343336
975700147, 2155847975
981058431, 2152169019
985363427, 2156142197
990654262, 2156175817
995973072, 2155996434
1000348611, 2156227089
1005661711, 2155941188
1010911636, 2156270391
1015192625, 2155469407
1020545722, 2155661672
1025896196, 2155264719
1030154530, 2155491261
1035492249, 2155808225
1040840954, 2155619565
1045186345, 2156210157
1050475722, 2156306499
1055891820, 2152109319
1060223490, 2155829498
1065558048, 2156086839
1070909539, 2152227880
1075272226, 2152246189
1080627243, 2155921975
1085955579, 2156051354
1090292927, 2155786949
1095597827, 2156193266
1100954630, 2155555095
1105269755, 2156124632
1110624587, 2156158753
1115982062, 2156033173
1120336020, 2155640426
1125655259, 2155701039
1131018261, 2156068412
1135358788, 2155227022
1140706228, 2155448281
1146084274, 2155531162
1150368503, 2155367707
1155886891, 2155576329
1160453548, 2155866555
1165780847, 2155884722
1171084847, 2152188978
1175364093, 2152150259
1180662541, 2151981405
1191109110, 2153162780
1191228865, 2152083014
1195389621, 2155681435
1200733072, 2155764808
1206341075, 2724952381
1210555572, 2724877525
1215849242, 2724992317
1220143283, 2725027760
1225449281, 2724971557
1230806817, 2725227282
1236114554, 2725103083
1240464297, 2724816050
1245777687, 2725156534
1251110234, 2725244310
1255393967, 2725067507
1260695806, 2725191174
1266014929, 2725047512
1270373636, 2725209334
1275702718, 2725120350
1281103124, 2724927183
1285458121, 2725010547
1291081207, 2725173871
1295365976, 2725137548
1300513242, 2725085515
1305846337, 2893236560
1310699244, 2893262739
1315304515, 2890701289
1320627199, 2890772126
1325969376, 2890441137
1330515638, 2892934012
1335833987, 2893184667
1340183665, 2892646319
1345547271, 2893125472
1350888472, 2890078141
1355226832, 2890834748
1360580401, 2891929877
1365941020, 2892693094
1370254566, 2892285202
1375585229, 2890313173
1380978574, 2893370456
1385590554, 2904641201
1390440656, 2893079995
1395776582, 2893558393
1401115252, 2892807585
1405736604, 2893102241
1411040296, 2890266734
1415291269, 2892738453
1420587523, 2890873724
1425953977, 2890393210
1430216632, 2893306580
1435538114, 2892849656
1440883359, 2892218599
1445285492, 2891963753
1450611289, 2890176875
1456012541, 2890484000
1460391433, 2890749479
1465772253, 2890355273
1470287403, 2893328743
1475579724, 2892993514
1480957789, 2889966582
1485273261, 2904699865
1490567851, 2892195414
1495883157, 2893410072
1500257432, 2889902711
1505566164, 2890221002
1510879307, 2890526991
1515151568, 2904581139
1520503182, 2892715372
1525811597, 2893347893
1531106288, 2893535067
1535385495, 2890008314
1540679428, 2892533169
1546038266, 2892512143
1550291550, 2890616882
1555617917, 2893057290
1560951852, 2892464575
1565340188, 2892335264
1570634733, 2890659747
1576002078, 2892239626
1580316666, 2892667319
1585718450, 2892399377
1591038937, 2893213763
1595342991, 2892913013
1600654382, 2893454759
1605977288, 2892577749
1610304259, 2892119154
1615616490, 2892599172
1620937386, 2892420589
1625243224, 2889846734
1630569801, 2890505691
1635942323, 2892893437
1640261994, 2890721765
1645562228, 2892622054
1650924565, 2892377602
1655195091, 2893286015
1660982534, 2904681580
1665300536, 2890814246
1670616123, 2892312070
1675950922, 2893390463
1680253126, 2893579465
1685607346, 2892870035
1690927199, 2904618589
1695221672, 2890132647
1700525741, 2892443921
1705900350, 2890853418
1710144925, 2893164642
1715435265, 2890680017
1722734224, 2892829355
1725975406, 2892355905
1730220523, 2892783504
1735452802, 2904660522
1740790131, 2893145701
1746096252, 2893493827
1750335134, 2893474333
1755623274, 2892759731
1760980548, 2892954141
1765326958, 2892142025
1770617816, 2890418856
1775927548, 2891984788
1780283519, 2892556098
1785579277, 2892486686
1790907469, 2892162455
1795158688, 2892262318
1800499992, 2893034565
1805811075, 2890793074
1811115520, 2890463014
1815412875, 2890595553
1820710068, 2893015867
1826027136, 2892974130
1830295731, 2890560337
1835667377, 2890639047
1840996391, 2893433529
1845319988, 2893515763
1850425169, 3123842160
1855799910, 3123789177
1860169605, 3123004876
1865518794, 3123372778
1870889841, 3123736577
1875245696, 3123289064
1880611316, 3123224817
1885979430, 3123569823
1890305232, 3123413822
1895662045, 3123204274
1901041443, 3123754771
1905380311, 3123806057
1910717196, 3123698363
1915365163, 3123878345
1920688959, 3123625846
1926069779, 3123680093
1930340728, 3123551028
1935674042, 3123717565
1941014495, 3123493747
1945345399, 3123247649
1950708672, 3123824573
1956080040, 3123137260
1960441785, 3123663190
1965768143, 3123513683
1970273028, 3123353688
1975644251, 3123531368
1980982706, 3123432782
1985308794, 3123084163
1990632292, 3123645574
1995559478, 3123269047
2000933217, 3123395731
2005252526, 3123607756
2010453173, 3123588464
2015778773, 3123113784
2021126946, 3123332778
2025452380, 3123452246
2030791721, 3123895252
2035556043, 3123183217
2040882259, 3123771924
2045226065, 3123310913
2050495001, 3123860851
2055886916, 3123161321
2060227830, 3123473162
2065558638, 3499200550
2070918355, 3498525922
2075392163, 3499780724
2080694849, 3497130867
2085981254, 3499652380
2090229924, 3499048934
2095587820, 3499124564
2100941061, 3499589274
2105242195, 3498889947
2110528059, 3499530597
2115837977, 3499389792
2120184077, 3497241545
2125483756, 3499328836
2130791180, 3499570844
2136093770, 3499452182
2140400647, 3498972156
2145823391, 3497285466
2151129226, 3497309672
2156348692, 3498808190
2160727713, 3499724983
2166412496, 3497149186
2170607910, 3499799998
2175902988, 3499181525
2180201639, 3499471881
2185501580, 3497480163
2190801093, 3498611867
2196106670, 3499630586
2200404033, 3499286007
2205706761, 3499409490
2211010721, 3498730563
2215257033, 3499835131
