sent, rec
1959, 768427129
20471903, 768300825
41005257, 768280094
60544046, 768339981
81103038, 768213936
100647821, 768357054
120171543, 768384282
140668692, 768320003
160199518, 768405514
180707303, 768256593
200201098, 867496478
220699246, 867515314
240270667, 867402075
260770761, 867569777
280300132, 867477440
300834743, 867551469
320342159, 867592642
340819686, 867435344
360434027, 867532497
380907151, 1025040401
400414380, 1025001936
420899448, 1025022116
440357772, 1024884872
460877834, 1024982050
480295041, 1024954984
500771240, 1106622895
520300019, 1106585303
540771588, 1106445681
560286044, 1106640813
580753860, 1106564522
600212856, 1106514931
620685603, 1106690954
640177953, 1106671665
660699742, 1106604460
680200621, 1106543310
700650210, 1174985944
721144246, 1174880185
740611431, 1175005887
761082219, 1174937546
780603330, 1174964819
801018011, 1356527969
820392895, 1356409575
840822028, 1356431599
860286342, 1356385913
880406346, 1356472892
900820893, 1356286164
920463940, 1356356925
940964339, 1356492548
960471781, 1356545030
980952716, 1356453172
1000628331, 1356510043
1021109387, 1470179917
1040798080, 1470201895
1060489145, 1470154148
1080867651, 1470091878
1100323083, 1470222848
1120414586, 1542339222
1140744334, 1542281258
1160231453, 1638136669
1180183989, 1638088651
1200625925, 1638005764
1220915694, 1638158450
1240322491, 1638116626
1260821781, 1638177126
1280293161, 1716766600
1300781938, 1716713945
1320276236, 1716789482
1340746965, 1716742012
1360647056, 1716648833
1380182752, 1790069729
1400447897, 1790009512
1420798357, 1790114504
1440214668, 1790095340
1460632218, 1852174348
1480889772, 1852045522
1500546003, 1852195967
1521017671, 1852104873
1540476040, 1852132896
1560376813, 1935959041
1580696072, 1935923410
1600224832, 1935837831
1620682812, 1935896965
1640290000, 1935941136
1660704937, 2027920538
1680599259, 2028011552
1701017069, 2027985541
1720953899, 2120678606
1740300525, 2120636707
1760777111, 2120608365
1780231728, 2120658505
1800441511, 2212481567
1821043220, 2212537757
1840492803, 2212562528
1860372186, 2267244988
1881087725, 2267191024
1900379409, 2267216292
1920851306, 2267132516
1940309117, 2361534139
1960788446, 2361509725
1980182918, 2361555730
2000659847, 2361460334
2020174488, 2361574528
2040997006, 2431803488
2060612349, 2431854493
2080625982, 2431727710
2101067287, 2431832593
2120132229, 2516361174
2141020943, 2516255083
2160455834, 2516317033
2180813587, 2516342419
2200279654, 2616342487
2220286690, 2616258009
2240848259, 2616363437
2261039701, 2616316542
2280419805, 2693200205
2300856254, 2693289475
2320906574, 2693263927
2340326392, 2693309574
2360172759, 2771087155
2380981863, 2771174524
2400585664, 2771193131
2421030469, 2771149542
2440945560, 2879229016
2460179845, 2879098647
2480700902, 2879158455
2500274972, 2879207984
2520469733, 2879185477
2540549181, 2975667580
2560313489, 2975728580
2580672019, 2975757406
2601117440, 2975778496
2620605016, 3063135551
2640506463, 3063054405
2660895486, 3063156978
2680376096, 3063110085
2700482170, 3182004830
2720932088, 3182048807
2740271381, 3182028828
2760654733, 3181969449
2780370701, 3181922583
2800451850, 3278333268
2821025268, 3278386101
2840442318, 3278361151
2860874372, 3278269672
2880326268, 3388021738
2900946612, 3388048181
2920830995, 3388071609
2940268920, 3388091068
2960706966, 3387956567
2980480302, 3474248383
3000480342, 3474363294
3020786818, 3474340926
3040193970, 3474313532
3060632560, 3561179716
3080235050, 3561293100
3100629548, 3561265654
3121087935, 3561356429
3140534093, 3561335273
3160937703, 3561314893
3180350153, 3658763368
3200837908, 3658781843
3220235636, 3658801887
3240677477, 3658743560
3261123727, 3658655493
3280493456, 3658715921
3300237378, 3764316189
3320865955, 3764278239
3341044422, 3764251664
3360651358, 3764297235
3381101119, 3764189739
3400672684, 3865771195
3420908119, 3865713630
3440310380, 3865817414
3460727533, 3865797108
3480533423, 3952228390
3500535744, 3952350195
3521051154, 3952370909
3540421547, 3952320161
3560786560, 4042887761
3580235787, 4042949680
3600564221, 4042930484
3620987984, 4042829753
3640365556, 4042912527
3660271325, 4042969259
3680831076, 4122256041
3700431720, 4122229766
3720828572, 4122293683
3740296004, 4122275112
3760724390, 4122180943
3780479004, 4200799155
3800488464, 4200820078
3820899684, 4200777721
3840367891, 4200749836
3860841162, 4281166464
3880425504, 4281144356
3900420614, 4281122225
3920363506, 4281040455
3940865098, 4281097318
3960546132, 4382933978
3980313726, 4382991853
4000716509, 4383017717
4020198828, 4383037696
4040689380, 4474106884
4060336912, 4474212621
4081074261, 4474193629
4100539091, 4474169076
4121063162, 4550467335
4140033358, 4550487813
4160384037, 4550441999
4180842824, 4550384662
4200303825, 4631998871
4220803985, 4632122580
4240519373, 4632054987
4260966762, 4632077445
4280446477, 4632139890
4300550395, 4632099148
4320299411, 4726668411
4340562776, 4826748901
4360238828, 4826880724
4380724337, 4826838007
4400950320, 4826809437
4420323664, 4826901627
4440776537, 4826862032
4460244301, 4931241009
4480383653, 4931419821
4500354454, 4931165177
4520652515, 4931396209
4541062987, 5034095608
4560642229, 5034029881
4580190110, 5034124163
4600546114, 5034148457
4620992615, 5113541279
4640507684, 5113564594
4660792731, 5113487457
4680264207, 5113416527
4700424603, 5113517598
4720869198, 5269018406
4740977022, 5268997023
4760840699, 5268973456
4780281801, 5268881113
4800729228, 5268944076
4820208062, 5364936107
4840444117, 5365033345
4860789564, 5364990371
4880243323, 5365012800
4900674560, 5364888663
4921124289, 5492269725
4940345168, 5492399523
4960676192, 5492331458
4981040140, 5492380169
5000431544, 5492418371
5020900745, 5492358187
5040706242, 5577588299
5061085064, 5577525935
5080568807, 5577635376
5101092826, 5577614213
5120733641, 5577653519
5140910842, 5677701617
5160697487, 5677660210
5180923318, 5677721079
5200360691, 5677681989
5220797121, 5677633355
5240274528, 5677740003
5260698061, 5677568474
5280726286, 5782574125
5300788392, 5782615430
5320283808, 5782524775
5340689513, 5782552284
5360282745, 5782596019
