sent, rec
2066, 1725381814
1388114, 1733304448
1570902, 1732277850
1741847, 1729704081
2983841, 1731844329
3163075, 1731070417
3321919, 1728944675
4561511, 1731427642
6757755, 1731132040
6932491, 1732323050
7109133, 1730889876
7281567, 1728784352
7447781, 1732021543
7613679, 1731609382
7777483, 1730756106
7941201, 1730910565
8084875, 1731315478
9260566, 1731972162
9367718, 1733515852
10531714, 1725335531
10636140, 1729769923
10726927, 1730016066
11919013, 1726065482
12019569, 1733168172
12114332, 1725517689
13272785, 1725938079
13380201, 1729864300
14539319, 1731025381
14646803, 1732094874
14742091, 1725562667
15898971, 1729411255
16000861, 1731176466
16092207, 1729904628
17286467, 1729883918
17434018, 1725242160
17530782, 1729817557
18687812, 1731589351
18812226, 1729102355
19974335, 1729011934
20073947, 1730390201
20169170, 1729843374
21329702, 1731493915
21462110, 1729483871
21558481, 1729303005
22727162, 1730590821
22842655, 1733324112
24021334, 1725851131
25689856, 1729725519
25789123, 1729968595
25883781, 1729946838
25970979, 1728881091
26101487, 1728655035
26197145, 1732371230
27524949, 1729224020
27635037, 1725739098
27726354, 1729555603
28889290, 1731565962
28993030, 1730065906
29088679, 1733123680
30251460, 1730659870
30380717, 1730469774
31543484, 1732069378
31661502, 1729269616
31756803, 1730778330
32920945, 1730730523
33084852, 1728901509
33179669, 1731895800
34545584, 1730430981
34685055, 1731710668
34806493, 1729794946
35969854, 1726108688
36075108, 1731691545
36169952, 1730174033
37341525, 1733361097
37444488, 1730532358
37536736, 1732397643
38695477, 1731155237
38815477, 1725167376
39978257, 1732300011
40091237, 1725824345
40194618, 1728923637
41355406, 1733210775
41457150, 1733145900
41548698, 1731998829
42706418, 1729346336
42834226, 1731384641
44466478, 1731337327
44562228, 1731797144
44658572, 1730709113
44751516, 1731773643
45917720, 1730449374
46023349, 1732138435
46114334, 1725981945
47274015, 1730036903
47398502, 1729181050
47515331, 1731251397
48689746, 1731630931
48791676, 1732043938
49960391, 1725802115
50059446, 1732117937
50154507, 1733440072
51324131, 1731359455
51501993, 1733416250
51597632, 1733190500
52759023, 1731106848
52855674, 1729638316
53810366, 1729925937
53906241, 1731293263
54011328, 1729437506
55174228, 1731002570
55273091, 1731471723
56484559, 1728809477
56580011, 1729508247
56731428, 1728833035
57897401, 1732348002
57998850, 1729364935
58094709, 1725693186
59252666, 1730343545
59354636, 1729603176
60535981, 1729661131
60673637, 1728966905
60769124, 1733284197
61932139, 1733379843
62054076, 1732232827
62152007, 1729461095
63344727, 1730489128
63445724, 1730309945
63541630, 1731449969
64699460, 1730370701
64944260, 1729060409
65038198, 1729147652
66219645, 1726159366
66328456, 1729682179
67490032, 1733480610
67602802, 1731542594
67703449, 1733230527
68881050, 1730800335
68983501, 1730124142
69081935, 1733459665
70250127, 1729578088
70353081, 1731947248
71560329, 1730572791
71661449, 1726023814
71755709, 1728988793
72918138, 1731869480
74507155, 1729327177
74605139, 1725041670
74697697, 1730216102
74786169, 1733101447
74884552, 1725425617
76048775, 1731519237
76148815, 1733343309
76259595, 1731272859
77440571, 1730270842
77537764, 1732184761
77632954, 1731652917
82871749, 1731048746
82976489, 1732159409
83101525, 1730509985
83193561, 1732255994
83320937, 1729747195
83409711, 1731745925
83512600, 1731405540
83629386, 1725087625
83722901, 1731672208
83814213, 1725472827
83907183, 1730868949
83998816, 1728852890
84093107, 1730630979
85317328, 1724990864
85428932, 1725896362
85522782, 1725288315
86686675, 1731921215
86789237, 1729532737
87946117, 1732207747
88067290, 1729989276
88158358, 1730553590
89322410, 1728746381
89426603, 1725774804
89519828, 1733397612
90697810, 1730411866
90801337, 1725121181
91961340, 1730845822
92080249, 1730971404
93712303, 1725608360
93807023, 1731229663
93919039, 1730684084
94016868, 1730822555
94116879, 1733263005
95283062, 1725642859
95406025, 1731820702
95501477, 1731203794
96664454, 1742517866
96791701, 1742938342
97958395, 1734231928
98059866, 1734685807
98155625, 1742738192
99327572, 1742442912
99425089, 1734472488
99517263, 1742271478
100675273, 1734343181
100796884, 1734166668
101968603, 1734084657
102069763, 1733817384
102171082, 1742177173
103343745, 1733635779
103536351, 1743235282
104695118, 1734383315
104794858, 1742697729
105956926, 1734543452
106086930, 1733796039
106191076, 1734430848
107361004, 1742817745
107460700, 1742382967
107549272, 1742710351
108718739, 1734303405
108817266, 1733842403
109999855, 1733753044
110111941, 1743112392
110213382, 1742193595
111383220, 1733586732
111483748, 1733612994
113322104, 1734188187
113417826, 1742351376
113519459, 1742255603
113619371, 1742287005
113712789, 1734146170
114905123, 1742626602
115022983, 1742655205
115118884, 1743203562
116278742, 1734618800
116381841, 1734284569
117539269, 1733661258
117649000, 1742833141
117763003, 1742428485
118930091, 1742754428
119045277, 1742321256
119140908, 1742414449
120302265, 1742922731
120402543, 1733886170
121561320, 1743849342
121673860, 1734125693
122691867, 1742801616
122786233, 1742473981
122868118, 1734017737
124015477, 1742238660
124105277, 1734492176
124173246, 1742126763
125307204, 1743143861
125377659, 1743174335
126522107, 1742504442
126596340, 1743831438
127789903, 1742143688
127881708, 1734410245
129017597, 1733564887
129418463, 1734104887
130556373, 1742399087
130697636, 1742581458
131897732, 1743864046
131969935, 1743060569
132059239, 1742304715
133200275, 1743217396
133291305, 1743045312
134427079, 1742106166
134500829, 1734512707
135706835, 1734321722
135778186, 1742684471
136929720, 1742669961
137015396, 1733708815
137082396, 1743094849
138227657, 1733996425
138310779, 1743075866
139515318, 1733685337
139597941, 1733540794
140731946, 1734362871
140802625, 1734044915
141746509, 1742611203
141830175, 1734596755
142970183, 1742864043
143042079, 1742366087
143105126, 1733730180
144310500, 1734642037
145441533, 1733909528
145510542, 1733774226
145595079, 1733931574
146740309, 1742209753
146812045, 1734567876
147942741, 1742459132
148014092, 1733864192
148079047, 1742081876
149209927, 1734263910
149279975, 1742549787
150413268, 1742337007
150516474, 1743030056
150584442, 1743157639
151727129, 1742160485
151798849, 1742982562
152929583, 1742534228
153000635, 1742999195
153064984, 1742906441
154197156, 1742785525
154293658, 1742489309
155516099, 1743128937
155581980, 1743813595
157921677, 1742770638
158010587, 1734452773
158077451, 1742966104
159271200, 1743013954
159349800, 1743188443
160482287, 1742952634
160551761, 1742642131
161846706, 1734662606
161947232, 1734063608
162046871, 1742565039
162147022, 1742881866
163327135, 1733952976
163465352, 1742848402
