sent, rec
2002, 472261969
5390124, 472189501
10832269, 472402598
15279188, 472280196
20725609, 472228070
25125186, 472108854
30578215, 472209935
36036311, 472469400
40508616, 472430975
45957172, 472333598
50410961, 472001370
55901820, 472368974
60354132, 472385851
65822110, 472298468
70284106, 472051211
75753221, 472449378
80187551, 472316521
85562686, 472169322
90939859, 472143410
95273731, 472244303
100611883, 472486256
106038319, 472351511
110384302, 537528208
115722821, 537279478
121054835, 537466650
125330082, 537343513
130695156, 537380132
136048716, 537302773
140392823, 537259807
145726374, 537322361
151067549, 537240033
155402092, 537219141
160724098, 537135408
166107417, 537436146
170445339, 537564915
175778026, 537361908
181126259, 537486965
185412646, 537066355
190743406, 537416953
196091398, 537198573
200372624, 537545871
205766771, 537398514
211068251, 537174209
215399226, 537508852
220724098, 1231396682
226090723, 1231493301
231092914, 1231318408
235408761, 1231453778
240734723, 1231120771
246070436, 1231434701
250446328, 1231298168
255783966, 1231254209
261114534, 1231475643
265391529, 1231358778
270751448, 1231275035
276089676, 1231415397
280466016, 1231173687
285819257, 1231377506
290375090, 1231338078
295714277, 1231229953
301035910, 1305752682
305367198, 1305861563
310701801, 1305925080
316078642, 1305799531
320459130, 1305884461
325880628, 1305905276
330418618, 1305945926
335789830, 1305838823
340164377, 1384377988
345489934, 1384357437
350834547, 1392645717
355165936, 1392544450
360515401, 1384128067
365898429, 1392608864
370269629, 1392488331
375642359, 1392665653
380971152, 1392508270
385316628, 1384398797
390650804, 1392426036
396038696, 1392466431
400384993, 1392683507
405783977, 1392627009
411118593, 1392719277
415495263, 1392527090
420854076, 1384240441
425861265, 1384291021
430184226, 1392701572
435552938, 1392591241
440870406, 1384185813
445178133, 1384333646
450487394, 1384312794
455857757, 1392572557
460220971, 1384267607
465559637, 2098641269
470937109, 2096226272
475637081, 2096898797
480941370, 2098620118
485103923, 2097415960
490871786, 2098693968
495196991, 2096348443
500525675, 2097115909
505932790, 2098710864
510305081, 2096795535
515644301, 2097433279
520981318, 2098676551
525270071, 2096776376
530601877, 2097095633
535975238, 2097381061
540663322, 2096857507
545934335, 2097517684
550304755, 2096996278
555350953, 2097191226
560648387, 2097467634
565906012, 2098603011
570232599, 2098832560
575551203, 2097057682
580830032, 2096976136
585141635, 2097017317
590479974, 2097265576
595823182, 2096692381
600156530, 2098763528
605480399, 2097362925
610852935, 2096535069
615196381, 2096517455
620532480, 2097286060
625920397, 2096662810
630314513, 2098729229
635673059, 2097075700
641034674, 2098797506
645330056, 2096268391
650715927, 2096552868
655998248, 2098568090
660384043, 2097210591
665759235, 2096736491
671117684, 2096496661
675504246, 2096466006
680837572, 2098528304
685132609, 2096023246
690461634, 2097037693
695896720, 2097304461
700320125, 2097398674
705659908, 2097484022
711019668, 2097501220
715374650, 2097135263
720748758, 2096816711
725091690, 2098548684
730432975, 2098492119
735790866, 2096879011
741142706, 2097535602
745119860, 2096183146
750464320, 2098780771
755901773, 2096624504
760247179, 2096427878
765610136, 2096310655
770962507, 2096585475
775374321, 2097172991
780747145, 2096387209
786115747, 2097324190
790574936, 2096081926
795930125, 2096917272
800282072, 2096956222
805628007, 2097344018
811047444, 2098659043
815407937, 2096936796
820651407, 2096837952
825997414, 2097153096
830404986, 2096604928
835756840, 2097450694
841127665, 2097228379
845478521, 2098746118
850871174, 2097247013
855226423, 2096644854
860589399, 2098585528
866016105, 2096138475
870439154, 2098849402
875796184, 2098813742
880651833, 2096756527
885984969, 2096714836
890388471, 2261724395
895769915, 2262200235
901128014, 2262017691
905469156, 2259447821
910479261, 2261503647
915851306, 2262222540
920211446, 2261371764
925590468, 2261826844
930929499, 2262344946
935248394, 2261995101
940580366, 2262404139
945981793, 2262178847
950306081, 2261523800
955632855, 2262301173
960956839, 2262424371
965269827, 2262119657
970587978, 2261482586
975910893, 2261461383
980272727, 2262567069
985632244, 2261605076
990952395, 2261684990
995281558, 2262384140
1000670277, 2261785288
1006003122, 2259353094
1010367014, 2262364406
1015660494, 2261586224
1020990945, 2261625650
1025225826, 2262585363
1030560000, 2262469560
1035894301, 2262139783
1040187855, 2261847085
1045471865, 2261885851
1050768667, 2261806006
1056116997, 2261931062
1060415930, 2259235557
1065710411, 2261543756
1071008681, 2262059899
1075297537, 2261744107
1080592503, 2262548545
1085888056, 2259543355
1090216780, 2261566450
1095504269, 2259304914
1100829126, 2259401333
1105442416, 2261704247
1110738330, 2259497288
1116070854, 2262511318
1120411743, 2261438532
1125718298, 2262278712
1131012722, 2262489759
1135352503, 2262037350
1140647683, 2261414214
1145948467, 2259174216
1150250978, 2262255932
1155600875, 2262604039
1160955585, 2261663543
1165188564, 2261909305
1170477062, 2262159635
1175853785, 2262079690
1180161957, 2261762225
1185495980, 2261645032
1190854461, 2261973052
1195203291, 2262449059
1200416185, 2262098837
1205667377, 2261951642
1211020099, 2262323497
1215326343, 2262529737
1220671207, 2393570279
1226021049, 2393669869
1230331255, 2393707425
1235668523, 2394885764
1240714579, 2393836424
1246054616, 2393762541
1250658145, 2393518783
1255950260, 2393726252
1260254837, 2393818641
1265603545, 2393799742
1270926094, 2393781207
1275243977, 2393744115
1280549796, 2393606118
1285916328, 2393626929
1290215450, 2393689893
1295525995, 2393648535
1300844529, 2775897701
