sent, rec
1485, 510802111
20463041, 510842566
41011590, 510733743
60567355, 510821822
81109730, 510771878
100676469, 610071570
120222990, 610052720
140747948, 610029665
160319472, 609928836
180841919, 609999800
200355201, 762170602
220889094, 762215588
240468244, 762196385
260995352, 762108666
280583106, 952718618
301125481, 952745042
320648567, 959850113
341147271, 959813862
360641085, 952648301
381096013, 1059593575
400560636, 1059452088
421033671, 1059653999
440466069, 1059634666
460953274, 1059570514
480449179, 1059615685
500942975, 1059541915
521023957, 1132423339
540322330, 1132349615
561045071, 1132450874
581148277, 1132472330
600816114, 1132504421
620256278, 1208472755
640526899, 1208396594
660921995, 1208417615
680731183, 1208454298
701113712, 1208370654
720645950, 1208491571
740681825, 1208306910
761129894, 1208436121
780986488, 1208526013
800433617, 1208509677
820848710, 1284769402
841093190, 1284641503
860588533, 1285726882
881090856, 1284750776
900557728, 1284728491
921111471, 1284701319
940634953, 1285700505
960957796, 1395667349
980728313, 1395645549
1000757493, 1395689387
1020215400, 1395618122
1040711311, 1395557092
1060759644, 1395708859
1080487292, 1461177692
1100830041, 1461227869
1120196990, 1461207456
1140679334, 1520068584
1160758018, 1520039964
1181115809, 1519974413
1200516558, 1618827462
1220867189, 1618799503
1240172682, 1618721114
1261049773, 1721717874
1280510765, 1721573073
1301008137, 1721651383
1320863530, 1721755025
1340653701, 1721676063
1361102682, 1721697844
1380628471, 1721737191
1400729798, 1789162613
1420850255, 1789190704
1440294395, 1789104389
1460717728, 2418603076
1480561030, 2418646293
1500973272, 2418577484
1520106758, 2418511202
1540697226, 2418626715
1560744416, 2845275573
1580191786, 3409393226
1600977889, 3409222046
1620016038, 3409349459
1640338121, 3409318293
1660797221, 3409436799
1680415009, 3409417759
1700336197, 3409372100
1720850852, 3537543000
1740244402, 3621336561
1760952881, 3621773397
1780446167, 3622261669
1800239043, 3621537881
1821116836, 3621949855
1840646073, 3621697069
1861145793, 3621927559
1880659084, 3621558589
1901147828, 3622125245
1920669828, 3621433008
1941169245, 3621994138
1960678239, 3621793131
1980173801, 3622103528
2000674403, 3621363963
2020169534, 3622033777
2040687470, 3621388567
2060158373, 3622014412
2080635385, 3621656095
2101109402, 3621972537
2120623275, 3621715960
2141089721, 3622148517
2160645638, 3621733815
2181121622, 3622319469
2200627564, 3621453584
2221103416, 3622052376
2240619093, 3622222921
2261094787, 3621616892
2280596318, 3621833177
2300756261, 3621496911
2320176178, 3621578822
2340627271, 3622301347
2361109262, 3622241336
2380421671, 3622185222
2401061565, 3622204509
2420813160, 3621637185
2440178240, 3621677183
2460731719, 3622280851
2480163939, 3622166771
2500585283, 3621752872
2521053606, 3621851749
2540504512, 3622072784
2560959644, 3621518443
2580462597, 3621224065
2601143701, 3621597840
2620615060, 3621410938
2641094443, 3621812612
2660582567, 3621903782
2680998157, 3621304892
2700506405, 3621473892
2720920321, 3621871557
2740372252, 3728478491
2760405106, 3728436499
2781051438, 3727407139
2800740126, 3728407068
2821148865, 3727357710
2840599344, 3728458071
2860461215, 3832494369
2880648163, 3832948332
2900521515, 3832754005
2920373161, 3832548626
2940560874, 3832856086
2961057392, 3832429747
2980584368, 3832815781
3001059107, 3832590845
3020569097, 3832967042
3041128132, 3832930747
3060633720, 3832835199
3081119585, 3832895270
3100607404, 3832613284
3121061004, 3832731258
3140563307, 3832522121
3161034022, 3832912439
3180539143, 3832985812
3201023936, 3832874798
3220526291, 3832688118
3241004680, 3832795213
3260504418, 3832638487
3280987844, 3832776948
3300505987, 3832665665
3320996140, 3832708678
3340431997, 3833004945
3360877628, 3832569417
3380284149, 3833023444
3400699389, 3894817174
3420881132, 3894776694
3440873537, 3894836706
3460285498, 3894863734
3480737752, 3894797344
3500181929, 3894674213
3520605087, 3894724757
3540523738, 4008732620
3560194623, 4008670427
3580613790, 4008800278
3600422716, 4008778594
3620803170, 4008757657
3640453468, 4108008101
3660818997, 4108111443
3680717515, 4108089816
3700333337, 4108130800
3720669125, 4108063681
3740665277, 4204011195
3760686137, 4204031180
