sent, rec
1605, 610752740
5443489, 610797756
10906781, 610916205
15392662, 610708842
20842466, 610897561
25257496, 610817076
30698487, 610653854
35143996, 610776176
40602716, 610856883
46067669, 610730289
50513007, 610836234
55985136, 610875870
60426636, 610682672
65859345, 752064014
70233958, 751804859
75680699, 751992227
81080817, 752189332
85414127, 751921351
90781609, 752028315
95150074, 751843007
100481529, 751901601
105822133, 752118462
110117427, 751684073
115459692, 751708597
120814081, 752224201
125104897, 751592578
130462797, 751657373
135800179, 752101964
140143829, 752153975
145470686, 751781656
150816931, 751824100
155149924, 751627267
160483135, 751881080
165859797, 752172208
170137994, 751974082
175468195, 751759877
180803862, 751957231
185087174, 751734393
190413895, 752010898
195760808, 752207099
201100024, 752047193
205421051, 751939397
210771781, 752081295
216115736, 752135825
220463609, 751862484
225800821, 837254173
230892499, 837137376
235217998, 837310310
240553091, 837273724
245881443, 837069819
250161572, 837176436
255487957, 837327201
260825879, 837216655
265113874, 837345555
270446968, 837292441
275780827, 837436373
281108513, 837363938
285389243, 837095660
290884449, 837381800
295215567, 837235797
300538205, 837400067
305865432, 837474517
310151906, 837455380
315476316, 837026390
320809236, 837117407
325170871, 837196320
330709894, 837157171
336046367, 837417934
340386246, 836973097
345713436, 907041600
351058285, 907127593
355382922, 905651187
360705608, 906881026
366025973, 907076762
370396154, 906862390
375724612, 906986024
381058267, 907164576
385378931, 906942413
390710943, 906899975
396051363, 907267286
400381353, 907110912
405747177, 906821491
411080012, 907197663
415403299, 907004399
420723215, 905669969
425708616, 907093682
431036178, 905687675
435405655, 907214444
440739354, 905547834
446076014, 906843179
450403457, 907022848
455731387, 907283978
461104094, 905632284
465373087, 906771221
470700973, 905586614
476034329, 907303398
480365545, 907146326
485684159, 905705486
491060236, 906799628
495390146, 905724583
500757840, 907059077
506096263, 907181054
510419579, 907250261
515798227, 905613755
520154316, 906964170
525479919, 907232138
530826777, 1361277531
535181379, 1361212614
540556629, 1361181563
545890682, 1361233886
550158502, 1361439895
555481084, 1361295366
560873653, 1361313458
565161308, 1361403587
570495371, 1361256230
575836821, 1361457558
580225418, 1361383868
585537948, 1361364856
590943667, 1361421643
595454075, 1361347311
600779581, 1361330477
606136298, 1447222927
610356507, 1449097603
615811489, 1447166722
620139019, 1449078963
625459422, 1448965419
630089003, 1446825527
636133232, 1447126420
640506348, 1448994785
645861026, 1446881249
650711709, 1447085962
656025237, 1448940530
660440888, 1446775352
665793372, 1447104065
670095906, 1449138899
675523057, 1449032275
680953487, 1446915956
685310917, 1448888667
690673166, 1447146782
696042609, 1447186698
700449373, 1447006767
705782917, 1447047008
710265333, 1449014303
715590718, 1447027037
720990866, 1447205570
725288086, 1447067642
730620947, 1446941690
735981301, 1449059710
740366208, 1449116579
745676993, 1446964145
751386513, 1446987010
755974509, 2068037162
760279802, 2068170966
765963178, 2068151873
770318444, 2068207301
775049679, 2068189667
780315996, 2068013399
785586247, 2068058296
790944916, 2068134572
795295829, 2068097620
800683920, 2067928552
806095456, 2068079646
810458111, 2068117680
815807047, 2068224954
820150945, 2067976884
825522607, 2564207249
830933054, 2563619129
835307463, 2563583519
840642203, 2563760453
845995490, 2551683124
850419667, 2563549047
855215770, 2551392415
860961612, 2551436793
865223994, 2564045937
870556019, 2551980978
875925860, 2564259046
880342269, 2563350758
885667295, 2552011948
891032339, 2563835492
895366200, 2551523447
900757308, 2563879988
905124494, 2564152817
910459680, 2563232519
915763905, 2564098849
921076605, 2551726541
925337740, 2552641077
930693972, 2551595261
935878141, 2551897748
940753970, 2563212712
946058533, 2563859997
950433943, 2551479767
955749463, 2552616603
961068744, 2552500196
965362656, 2552096791
970727256, 2563566297
976029886, 2564082613
980365866, 2564224573
985429696, 2551244848
990753108, 2551201722
996053408, 2564170479
1000392146, 2564064579
1005716225, 2551458481
1011009071, 2552571304
1015332726, 2563937700
1020661120, 2552235970
1025991078, 2563497150
1030226402, 2563656097
1035513576, 2564241664
1040878431, 2564134402
1045729552, 2552298012
1050992366, 2563292366
1055326757, 2563780078
1060632677, 2551941097
1065966635, 2552331013
1070268306, 2563600407
1075603160, 2563514525
1080855368, 2563531496
1085136350, 2552074935
1090494288, 2552429264
1095831217, 2563798567
1101129481, 2563479336
1105420283, 2563460698
1110732466, 2552164304
1116063352, 2551147653
1120358998, 2551545760
1125695434, 2563274241
1131056616, 2563406558
1135356227, 2552685059
1140638773, 2552664609
1145965511, 2563699006
1150258641, 2563368665
1155554720, 2563992282
1161062921, 2551412655
1165324890, 2551638773
1170658551, 2563919305
1175959434, 2551369916
1180291841, 2552592197
1185640859, 2551501982
1190953933, 2563740293
1195294634, 2563188537
1200590117, 2552394300
1205942292, 2563333120
1210186217, 2563312758
1215515627, 2551304364
1220763884, 2563442408
1226123541, 2552477943
1230469300, 2552522851
1235788418, 2564191184
1242743309, 2552055064
1245929472, 2563386998
1250159556, 2563816961
1255459561, 2563719920
1260314408, 2551276587
1265600027, 2564027414
1270905696, 2552198035
1275271122, 2551810199
1280644708, 2563974420
1286028726, 2552362610
1290382047, 2551768107
1295761962, 2564010162
1301129634, 2563637698
1305462157, 2563424552
1310790986, 2552035871
1315160785, 2564116652
1320546449, 2552455869
1325888481, 2563901109
1330177116, 2551343600
1335167297, 2563251750
1340484219, 2563956676
1345814185, 2552548827
1350089723, 2551855621
1355466334, 2552268700
1360805512, 2785123507
1365577284, 2785196803
1370266541, 2785073354
1375211737, 2785174963
1380453975, 2785216750
1385643508, 2928030409
