sent, rec
2046, 1181597386
1370505, 1179935602
1557145, 1185854182
1733494, 1180104260
2970380, 1181813838
3174819, 1186418645
3340205, 1187301920
3512467, 1186932028
5689980, 1180178015
5865043, 1180373029
6043661, 1179084710
6214429, 1186001974
6380001, 1182728675
6555426, 1181847375
7794334, 1182762454
7978620, 1185325776
8135727, 1179424563
9329258, 1180161396
9438027, 1182277134
9529228, 1184829878
10697950, 1187498789
10797268, 1182562006
11986389, 1185486421
12085589, 1185467967
12181606, 1187478826
13341015, 1187051468
13443090, 1176301775
13536906, 1186911132
14706687, 1182598377
14809957, 1179359620
15969403, 1176482539
16071832, 1179890552
16163050, 1186762855
17359855, 1179510885
17498457, 1185700590
17622109, 1187337861
18792494, 1179638191
18915706, 1185084495
19008102, 1186826755
20176881, 1175971432
20278147, 1179756421
21436810, 1182140479
21541118, 1179403566
21641992, 1179955602
22805979, 1176182126
22908387, 1179873714
23014226, 1180396276
24650894, 1185527174
24749201, 1179152217
24844504, 1180645236
26007867, 1185623054
26150559, 1179199776
26271924, 1179698134
26528410, 1186805658
27703345, 1185165612
27801187, 1176340831
28964117, 1180496632
29063666, 1186557872
29157761, 1185247794
30328896, 1176502829
30431561, 1179737490
30525337, 1179977489
31684048, 1185145609
31783149, 1176142249
32944262, 1182371335
33100950, 1186023195
33196595, 1185367322
34563684, 1186497808
34729088, 1182449842
34865794, 1179468160
36031017, 1186689872
36148554, 1182100234
36247196, 1181977062
37417923, 1181448416
37527606, 1187221132
37623245, 1185584072
38785696, 1182488380
38884420, 1180436996
40046808, 1182779793
40146681, 1186172390
40241187, 1182634976
41399886, 1186044001
41509300, 1179219065
41602392, 1186740670
42764608, 1176384683
42974593, 1186065222
44686672, 1186708541
44788093, 1182580054
44885942, 1186457997
44980376, 1181796680
45069274, 1182179505
46240191, 1182689654
46339317, 1185426656
47509656, 1186536660
47608537, 1185757397
47728976, 1181741665
48886002, 1180068622
48987041, 1181500506
49082744, 1187404663
50240826, 1179794791
50348532, 1179815596
51507888, 1182295509
51609488, 1186301988
51761555, 1181687763
52942501, 1187424090
53041822, 1176549216
54010266, 1187382259
54105892, 1180287409
54208104, 1186438228
55375773, 1179678761
55480105, 1185918492
55573000, 1187538721
56731233, 1181900990
56856214, 1176012763
58017362, 1176582426
58114983, 1185809931
58214339, 1186952819
59378429, 1180516743
59479729, 1186340415
59612544, 1185387335
60809709, 1187242916
60931099, 1185287956
61026693, 1185104672
62188061, 1180416940
62291212, 1186086711
63477372, 1181998054
63578037, 1181669882
63674299, 1180329909
64836292, 1184895425
65069956, 1175862218
65162765, 1185603231
66325216, 1181724405
66425695, 1179530553
66530189, 1185446643
67687545, 1181830272
67793480, 1180123824
68987452, 1182160853
69106130, 1186615952
69217661, 1187282503
70378069, 1176103846
70489416, 1181918158
