sent, rec
1814, 435228220
1379586, 435265838
2644437, 435189840
3895044, 435443933
5144399, 435381485
6386608, 435106908
7631831, 435321092
8879704, 435426526
11033452, 435400933
12292197, 435338468
12519976, 435304345
14828829, 435143786
15116224, 435246919
16369909, 435362633
17645960, 435209062
18899537, 435285267
20115867, 435049295
22375107, 435463767
22544015, 435169961
24733782, 551261939
26031755, 552656226
27217753, 550967134
28390285, 551280993
29573913, 551849008
30740206, 551418330
31945348, 552233232
33113066, 551503523
34287889, 551621482
35461739, 552679439
36627097, 551134143
37806038, 551320109
38975914, 551478889
40149653, 551550875
41356932, 551575666
42577735, 551242142
44761231, 551017942
46012981, 551220846
47186639, 552253830
48435548, 552089742
49655063, 550730286
50822657, 551087294
51992249, 551438098
53160833, 551961606
54332738, 551199042
55501939, 552742682
56690893, 551693226
57885258, 552191687
59609668, 552505410
60785193, 552721712
62000361, 552005003
63172622, 551340222
64338419, 552121214
65508364, 551042173
66676148, 552318438
67852376, 550993171
69020574, 551940226
70368390, 551598484
71542213, 552146746
72726428, 552293803
73902512, 552385422
75067559, 552482396
77247808, 552027276
78428092, 552211381
79603484, 550835630
80797875, 552446341
82036702, 552169276
83414270, 552425474
84606150, 552344111
85780444, 552050132
86973339, 551108825
88148017, 552623867
89314323, 551064267
90515337, 551826982
91686468, 551301053
92854984, 552069857
94044526, 551177806
95219814, 550785780
96389136, 551983228
97569742, 551397371
99831828, 551870974
100006799, 551644915
102253068, 550926768
103492667, 551913274
104670497, 551359380
105850969, 551741204
107574540, 551378662
107672668, 551778987
108885862, 552274081
111124326, 552365183
111327641, 551803601
113506698, 551528490
114682138, 550880687
115852703, 551155808
117043944, 551669827
118216728, 551718242
119391276, 552701741
120559282, 552404661
121751386, 551892004
122944798, 744120058
124174613, 744013248
125348082, 744226285
126521451, 744200174
127696950, 744159063
128884229, 743985603
130959854, 744339270
132149157, 744314864
133319558, 743602683
134487025, 744106916
135664252, 744081241
136828676, 743872030
137995556, 743972583
139159711, 743857323
140337058, 744027928
141500275, 743687938
142671486, 743826492
143862906, 743841780
145066273, 743704537
147350824, 744249674
147530621, 744146560
149722960, 744185683
150945998, 744302984
152188866, 743622753
153362474, 743811896
154535768, 743750273
155705533, 743887648
156897757, 744213838
158092680, 743719403
159270348, 743958038
160443998, 744042830
161779458, 743766781
162952310, 743928543
164117693, 744093389
165286158, 744055334
166484068, 744238039
167666747, 743641915
168835925, 744068519
171083080, 743943450
171260082, 743999510
173473138, 744272472
174648905, 744287646
175812485, 743672495
176979296, 743900142
178148463, 744172237
179932070, 744131192
180035668, 743656787
182284123, 743781905
183527232, 744326781
184705622, 743914594
185879741, 743733356
187050680, 743797004
188220086, 1262427377
189392483, 1263360129
190564870, 1262495335
191777285, 1263658466
