sent, rec
2195, 599482123
2389053, 600085174
3755578, 598835297
6021689, 598801204
7381715, 599518162
8640079, 598979321
10888518, 599026358
12136189, 598211899
14324539, 599324959
15586710, 599121894
16857378, 598246958
19104605, 598687535
20377446, 599840332
22637597, 598714034
24004886, 598335597
25262105, 599164761
27581421, 598952211
28896289, 599300855
30078934, 598746339
32319419, 598282847
33611285, 598314645
35861672, 599570240
37108332, 599280490
39356556, 600066800
40601986, 599935830
41819173, 600118891
44058997, 598568945
45316863, 599601913
47560789, 599879269
48809110, 598390557
50983251, 599378680
52158634, 598370668
54338511, 599971685
55631253, 599953785
56873721, 599784265
59077252, 598864118
60277240, 599675811
62458000, 598656484
63768421, 597972275
66017943, 598353793
67297544, 598533774
68477840, 599802665
70658546, 599222608
71910211, 599464591
74095760, 599080281
75352040, 597873343
77101919, 599915511
79373555, 599242510
80614001, 599743986
81791109, 598437436
84078686, 599537510
85328160, 599182723
87571768, 599143028
88827647, 598776086
91053090, 599203343
92228957, 598502421
93423185, 599500549
95822402, 599054525
97071485, 599822671
99255831, 600136008
100449434, 598597760
102656325, 599723632
103905424, 598176296
105077602, 598019560
107252696, 599703651
108711236, 598470854
110887258, 599405191
112065309, 598102300
114246918, 599858892
115494701, 599103026
117749867, 599004738
119009205, 599443415
120187813, 599623641
122411108, 599343879
123666825, 599260931
125953601, 599897162
127204420, 599424238
128436889, 598062263
130628319, 599764889
131907736, 599649065
134101088, 600102114
135342807, 599361382
137601397, 600049136
138843727, 598921796
141095822, 600026751
142978647, 598890950
144163011, 599988389
145368653, 598629578
147606055, 600006490
148860094, 598140495
151034624, 720553097
152244857, 718749660
153445297, 720671283
155692016, 720875776
156935920, 721053820
159126528, 718130251
160306780, 718972246
162492846, 720250581
163739900, 720839128
166020606, 720984767
167274195, 718872536
168449473, 720689487
170641266, 719092253
171886052, 720287335
174010587, 718791098
175257255, 718992666
177522721, 721020024
178769603, 721036638
181030386, 720370026
182339805, 718892202
183566027, 720441722
185812271, 720708484
187073243, 718394340
189327815, 718550023
190611916, 720575203
191796233, 718932709
194022129, 718174554
195354738, 718641171
197609837, 718213431
198859011, 718913147
201117496, 720614132
202363299, 719168692
203552308, 720405956
205792642, 720931070
207061545, 718087601
209335270, 718572676
210580968, 718727392
211825841, 719010996
214018658, 720633731
215457318, 720387932
217705551, 718618074
218957569, 718811525
220140565, 720966186
222325499, 720474767
223610428, 720595722
225884055, 720763796
227181384, 721002986
229432576, 720652627
230677332, 719147390
231851086, 720781740
234021199, 720799467
235301619, 718831153
237048779, 720894219
239239232, 719129454
240434174, 718661474
242640486, 718290043
243891975, 720948675
245070288, 720491243
247243068, 720332321
248420272, 720312515
250612122, 718705164
251860106, 720458791
254087161, 718251543
255335892, 720423246
257606767, 719052295
262936027, 719110966
263035920, 720819542
263139887, 720912641
264312530, 718951876
265483071, 720350971
267719875, 718683829
268965770, 718031602
270155327, 720508905
272449482, 718524973
273702968, 719030341
275948542, 719071375
277199319, 718468742
279446062, 718768777
280698465, 718595145
281917592, 720727260
284199790, 718430538
285443123, 718851164
287703425, 718359677
288998002, 720857265
290170329, 720746570
292414377, 718323927
293661808, 834164085
295946558, 834211139
297193265, 834255153
299444957, 834038927
300738010, 834189793
302459598, 834085509
303639154, 834233359
305909487, 917344139
307202459, 916052215
309456366, 915350304
310698151, 914765863
311947302, 915207660
314131930, 914887345
315379411, 917422234
317638268, 917301709
318888297, 915784705
320072537, 917834953
322255273, 915900408
323540599, 915661666
325812681, 916105382
327074921, 915394057
329327128, 915479377
330576954, 915498666
331757062, 917202953
334013509, 917579937
335343292, 915825085
337614033, 914923315
338866803, 917365676
341123990, 917385517
342382248, 917636145
343572012, 915518663
345822270, 914846057
347085163, 917654903
349341093, 917799235
350594084, 915958686
351781548, 915601145
354019343, 915919498
355336126, 915306495
357585893, 916086506
358831876, 914805509
361095310, 915372486
362373358, 915725620
363557221, 915997781
365826771, 917782135
367938724, 915560586
369125975, 915282063
370297173, 915978931
372555725, 917258214
373801454, 917744065
376055228, 914996271
377334395, 917482330
378515628, 917501659
380789445, 914652193
382075690, 915640602
384319711, 917403835
385567476, 915703119
386747616, 915064012
388994125, 917691172
390240990, 917762705
392502165, 917599507
393754751, 917708241
396006091, 916172688
397258258, 917235502
399379127, 915621176
400524682, 917280573
402679061, 915938102
403891596, 915033359
406050174, 915162215
407326314, 917816577
408480183, 915882947
410638321, 915540637
411913732, 917673537
414077058, 916069940
415289359, 915804259
417508264, 915436837
418730742, 917868976
421014640, 915248551
422227040, 914724961
423428988, 915682681
425646279, 916149987
426857977, 914579450
429359675, 917520573
430768739, 917441283
431919749, 917725797
434074740, 917539753
435328746, 915116808
437576141, 915414885
438787569, 917886611
441007073, 917560319
442216461, 914959642
444435179, 917617358
445646607, 914693977
446794473, 917852562
449045682, 917461483
450279698, 915084741
452528310, 915864092
453743723, 915843549
455961939, 915580749
457178178, 916016293
459439111, 916035319
460654708, 915329235
461727981, 917322010
463944607, 915457633
465161286, 915745355
467315518, 915764411
468474806, 916194370
470629454, 1043220076
471883499, 1043006951
474067791, 1043735009
475278744, 1044103019
477493936, 1043048230
478706716, 1043907618
480928478, 1043165001
482141213, 1043352619
484365235, 1044042924
485583147, 1043928479
486774622, 1042736991
489018208, 1043885957
490235595, 1043538260
492462922, 1045711395
493676699, 1042842243
495897883, 1044157360
497110954, 1043286896
499261651, 1043652641
500414771, 1043591894
502623899, 1044396684
503838393, 1044285612
506032313, 1043126901
507241612, 1042941984
509458257, 1043184186
510668100, 1045777712
511818603, 1043146921
514091193, 1042686762
515302233, 1043088587
517567067, 1045796820
518815772, 1045759981
521040719, 1043201697
522289847, 1044507463
523442535, 1044063153
525657146, 1043069344
527232137, 1044175589
528466696, 1042919505
530650386, 1044267600
531899099, 1043478906
534095767, 1044415275
535339287, 1044140046
537596820, 1043759974
538897740, 1043709118
540123175, 1044194100
542323429, 1043789229
543618234, 1044230569
545863644, 1043027227
555106584, 1043565617
555210820, 1042794737
555314684, 1044122417
555405938, 1044023695
555499538, 1043374964
555589935, 1043418617
556767998, 1044083310
558937818, 1042981702
560142376, 1043264368
562392188, 1043866156
563648880, 1044315097
565900503, 1043308523
567159678, 1043396047
569414400, 1042883871
570662063, 1044249428
571851854, 1044358210
574019511, 1043947225
575264885, 1043985392
577567499, 1043330701
578812231, 1043814633
581069570, 1043506705
582353009, 1044337644
583541808, 1044003487
585779064, 1044378414
587078149, 1043623573
589326946, 1044546873
590576379, 1044469889
592290536, 1044212878
593467275, 1044487632
595702225, 1045739821
596951598, 1042635431
600161169, 1043965798
600287390, 1043837897
602463334, 1042962232
603709162, 1043679296
605965832, 1045815459
607211858, 1044433350
609461887, 1043107818
610712641, 1043440075
611779965, 1044451590
614099877, 1044527831
615308136, 1174007433
617587873, 1172979343
620741495, 1173614640
620840890, 1173039095
621954045, 1173844745
624167814, 1173787604
625383290, 1172606579
627601899, 1173280002
631266794, 1173197690
631360963, 1172911099
632512541, 1173577190
633651903, 1172668069
635861507, 1173653325
637071755, 1173150402
638943975, 1173880867
641489563, 1173691445
642683579, 1173111760
643829334, 1173056542
646018648, 1173989760
647301160, 1173219105
648450636, 1173949802
650606875, 1173862268
651818865, 1172784725
654019144, 1173748720
655230184, 1173345141
657452340, 1173259404
658704860, 1173633773
660931285, 1174044719
662139637, 1173239894
664359946, 1172741349
665576550, 1173596286
666730762, 1173323390
668987733, 1174025373
670233308, 1173672789
672460218, 1173390286
673683339, 1173767120
675910428, 1173969871
677123005, 1173474914
679382953, 1173430501
680645844, 1172867966
681824706, 1173001603
684041392, 1173711374
685251853, 1173516901
687476163, 1173074811
688727296, 1172827982
690903325, 1173451974
692049321, 1173410476
694204044, 1173537972
695419104, 1173806316
697644063, 1173020544
698894951, 1173094244
700093907, 1173917164
702256674, 1173558056
703470528, 1173899000
705695341, 1172950021
716462835, 1173168523
716537318, 1173827167
716604713, 1173368707
716670234, 1173496515
716740270, 1173130728
716804184, 1173302016
716868620, 1173730256
721082966, 1822122247
721207066, 1822291100
722351874, 1822647257
723492390, 1822083464
725678430, 1821735900
726887549, 1822579352
728946052, 1822624531
730285175, 1822809887
732668013, 1822321213
733850360, 1822790776
736084158, 1822142454
737293411, 1822102507
738451915, 1821563306
740667287, 1821913926
744441029, 1822345373
744538435, 1822272374
745682611, 1822019425
748574041, 1822899447
748686938, 1822943984
750826869, 1822230898
751970138, 1822920679
754119681, 1822208051
755332062, 1822428538
757549652, 1821997523
758760789, 1821892331
761019451, 1822833012
763345864, 1821786045
763416545, 1822666475
765628623, 1822450436
766842465, 1822770060
769103044, 1822725897
770321259, 1821619954
772545269, 1822494520
773764564, 1822853879
776025185, 1821864647
777241606, 1822163099
779459507, 1822516354
780671976, 1822063613
781822681, 1822402382
784114984, 1822559923
785365497, 1821828876
787589467, 1821690567
788807340, 1822687046
790956342, 1822368092
792108043, 1821971866
794265317, 1822705936
795481117, 1822251745
797702655, 1822971137
798913687, 1822538209
800066076, 1822183589
802273886, 1822603952
803484082, 1821946496
805710717, 1822472197
806925038, 1822875296
809146512, 1822042335
810359111, 1822745854
812585360, 2808657776
813876166, 2808753867
815108840, 2809225346
817329846, 2811919413
818544005, 2810985591
820762282, 2811742309
821950898, 2808706166
824175839, 2809331359
825760229, 2811063200
826923064, 2811962625
829139441, 2811024357
830352929, 2810883772
832576487, 2809377577
833796094, 2809075416
835341888, 2812118419
837569289, 2811235211
838820056, 2811255194
841042237, 2811044119
842174271, 2811342328
843592689, 2811539939
854061461, 2811383195
854164200, 2808982518
854238583, 2810921204
854306345, 2812003359
854372801, 2810944869
854440275, 2811461325
855671509, 2811699506
857219477, 2811179000
859400836, 2808800136
860563376, 2808842278
862684637, 2808481820
863835988, 2812160240
866013196, 2811422783
867202014, 2809199921
869408032, 2811159917
870595357, 2811100471
871765190, 2811140141
873966279, 2811784193
875200482, 2811654125
877444324, 2808609393
878658672, 2812077202
881065212, 2812033783
882211904, 2811080907
884423446, 2808540107
885640430, 2811873492
886789724, 2811606985
889010350, 2811216876
890225333, 2811198205
892442183, 2811119527
893695707, 2810965795
895920331, 2809249246
897136024, 2809164654
899395062, 2808934516
900613796, 2809420353
901761023, 2809122796
903976237, 2811303058
905183655, 2811501254
907424818, 2809030445
908691475, 2811005051
910845566, 2809278566
911998030, 2808885079
914182827, 2811829549
917926347, 2816019152
918067968, 2812491969
919215993, 2815864352
920358731, 2812635765
922510330, 2815794785
923722322, 2812201855
925949391, 2816328242
927166425, 2816150949
929383489, 2812289679
930594542, 2816071897
932786273, 2812573725
933947182, 2812429065
935093665, 2816196599
937325434, 2812810196
938541816, 2816045205
940166673, 2812614343
943975833, 2812675896
944115665, 2815818301
947539499, 2815841051
947678440, 2812512158
949523443, 2812695007
950683708, 2815679679
951835843, 2812374491
953792245, 2812828809
956017964, 2812654317
957229565, 2815770241
959441896, 2815704492
960652251, 2812751421
961943368, 2815973073
964229946, 2816095142
965448201, 2816239244
967670371, 2816392086
968887173, 2815923147
971036266, 2816412572
972217666, 2816433327
974398087, 2812531781
975610630, 2816116392
976759082, 2815746714
978901124, 2816348612
981118309, 2812332877
982332927, 2812593041
983483604, 2812552632
994922062, 2815996600
995044154, 2816219497
995115678, 2812734037
995181833, 2815887982
995250192, 2812245008
995361570, 2812405992
995432143, 2812470210
997671395, 2812450485
998852004, 2816454459
1001046152, 2812789804
1002259594, 2812770923
1004451281, 2812847668
1005623888, 2815948482
1006749413, 2812714168
1008945227, 2816302120
1010159729, 2816174081
1012381914, 2816260305
1013633677, 2816370269
1015853034, 2812866102
1017103090, 2812885099
1018573157, 2816281606
1020790127, 2819979457
1021998123, 2998061323
1024216567, 2816952021
1025423478, 3735015354
1027697103, 2818469630
1028907521, 2998467340
1031055203, 2820149365
1032200830, 2816616427
1034359569, 2816776840
1035568307, 2820190702
1037786291, 2820461606
1039062147, 2829053823
1040219835, 2829920084
1042342558, 2830092192
1045854014, 2820707453
1045998695, 2820606341
1047165925, 3479952801
1049437812, 2817229281
1050722923, 2817903909
1051929987, 4459821357
1056297558, 2997461737
1056397471, 2821117918
1057545191, 2818732029
1060910199, 2830030949
1062124550, 3733376266
1064353550, 4457092365
1067792786, 2997815119
1069004273, 3737374014
1070150394, 4459799998
1074733195, 2997290623
1074868804, 4460075891
1076907843, 2828825077
1076991172, 2819911201
1078605807, 2818616114
1080836993, 2996068245
1084342439, 2997722807
1085564155, 3735205657
1087787160, 3738068688
1088999544, 2997488137
1090147832, 2998186943
1092372454, 2816576885
1093623210, 2997676609
1099274336, 2829024884
1100425796, 2998532936
1102580324, 2828755421
1103794249, 2820376015
1106043809, 2818637197
1107253955, 3733816872
1108627109, 3735035432
1110773614, 2995961534
1112018330, 2819931009
1114177202, 4457131841
1115386977, 2996130237
1117608532, 2820965165
1118820347, 2817580991
1121056155, 2817780986
1122270638, 2828083243
1123419838, 2828569144
1125633910, 2830114206
1126891390, 2995598644
1129123206, 3733972718
1130338752, 2998573663
1132596467, 3735087642
1133808354, 2817799982
1136027820, 4460347657
1137243911, 2818574158
1139466218, 2997311719
1150507338, 2817070469
1150686548, 3479769430
1150745865, 2816996905
1150801878, 4459274762
1150856998, 2820418459
1150912741, 4459921572
1152045038, 3733491241
1154184401, 2997434919
1155401572, 2828889923
1157621004, 2828836457
1158810952, 3480216577
1162242466, 3737796121
1164466060, 2828981307
1166827151, 2817319221
1169165035, 2818875366
1170376300, 2998432930
