sent, rec
2187, 672083001
1388907, 673650340
1570175, 671384769
1743795, 671811275
2985640, 673425572
3176192, 667578720
3340562, 671483134
3513536, 671877730
5664501, 703152274
5840464, 668035629
6015919, 671940373
6188614, 672432137
6353206, 703059211
6526074, 672475268
7768999, 672055768
7950923, 672768211
8102510, 702991408
9286537, 673525118
9389975, 671203080
10551257, 673029391
10656199, 671463792
10757513, 672865078
11944503, 703196623
12039821, 667624581
12133843, 703121393
13296022, 671988940
13393325, 667822977
14552767, 702978944
14663242, 668005479
14769100, 672010804
15927177, 703186863
16028074, 673176773
16118368, 673347370
17311876, 671645789
17468155, 673547301
17576009, 672916406
18754152, 672031972
18878773, 668103846
20042084, 673223052
20160977, 672957571
20259965, 673309196
21419040, 671789536
21521912, 703079249
21621910, 673153184
22763993, 670930369
22862760, 672667760
24037514, 671365932
25725979, 678612164
25845885, 703037057
25942230, 670818567
26029134, 673288974
26157880, 671346397
26245816, 671767117
26507698, 673128915
27681894, 672168755
27781060, 672571322
28966366, 672367929
29068289, 672235114
29163491, 673001589
30330853, 703015250
30449219, 673367512
30543048, 671225037
31705715, 673105768
31807132, 678696083
32963454, 673387168
33113382, 671587639
33225318, 672791981
33519315, 673630527
34706219, 672607332
34839040, 673052501
35997525, 671141368
36098037, 671968265
36190885, 668143906
37374316, 671266954
37483636, 673448272
37575993, 672105029
38736010, 672125926
38840473, 703161756
40023204, 673244448
40118249, 670975777
40210944, 671327073
41368504, 672686907
41469536, 703133741
41580060, 673078277
42743673, 678657901
42887004, 703005193
44505214, 672589847
44605446, 667851558
44697199, 673587098
44789705, 671423227
45980280, 667786431
46082134, 671519532
46170262, 678558787
47334234, 671287795
47430443, 672341404
47567239, 672493728
48728977, 670998843
48826263, 672552377
49988064, 672300133
50082532, 673268136
50203129, 672255757
51362283, 672513833
51462927, 671682178
51572560, 672629254
52734763, 671744615
52830719, 671540254
53773229, 672279306
53912613, 672647357
54017683, 673504251
55182488, 671855658
55282511, 671501626
56443778, 703047259
56557505, 671308331
56671284, 672893548
57831097, 671031427
57926666, 672190280
58060534, 672709411
59223786, 672321267
59321746, 671182096
60481010, 667748960
60601934, 672455585
60692186, 672407894
61854924, 671403778
61968535, 670699900
62064456, 670954153
63248821, 671721667
63347281, 703179428
64507656, 673606787
64603380, 703144671
64854939, 673486170
66016228, 673202656
66115142, 673328208
66204859, 671898959
67368431, 670907830
67489798, 668221234
67583318, 703097339
68745781, 703089107
68858813, 672937461
70021538, 667709876
70116662, 671919985
70213099, 671245497
71421545, 667964376
71521715, 671076760
71614324, 703026672
72777315, 667924021
74308753, 702963394
74405587, 672211847
74523425, 671055351
74612979, 671443353
74707545, 667886021
75886325, 673568384
76010365, 673405935
76098026, 672388570
77261202, 671567366
77394515, 678518939
78558709, 672743316
83868125, 671607846
83978011, 670860165
84096262, 678459659
84191782, 671098086
84306239, 671832932
84393803, 702941317
84496650, 673468397
84587382, 671119655
84706434, 672979238
84799979, 671664228
84892190, 703169633
85001257, 671627486
85094997, 670885888
85184947, 672534608
85276522, 671161602
86449610, 667670022
86555918, 672149139
86656826, 668180175
87829146, 1561043565
87932437, 1561289947
88022474, 1559014708
89182398, 1558782869
89276803, 1558344268
90438650, 1559297784
90537319, 1558454418
91820957, 1560928435
93514991, 1558705475
93610905, 1560619223
93711691, 1559277471
