sent, rec
1965, 592424406
1380715, 596448710
2650392, 595955126
3905948, 595601697
4092385, 593960580
5333089, 593918352
6587871, 595336916
7834172, 595638754
10001040, 595459921
10208553, 595823637
10376132, 594017545
11625370, 596327114
12871326, 593940862
13054674, 593271705
14289302, 595805774
15534474, 592493766
16758006, 595499657
17954869, 592603425
18058449, 595843826
19226859, 594035389
20396038, 593358307
21571658, 595279597
22736571, 595881872
23906259, 594107704
24035632, 592692000
25194409, 596431514
26373534, 596037207
27546574, 595694795
28720636, 593690758
29888991, 595358928
31062720, 595657349
31159508, 596253563
32324047, 595480576
33540088, 593214320
34771499, 593094021
35960311, 596467094
36059654, 595713978
37220892, 595583725
38388890, 593564900
39591153, 596309398
40754686, 592582944
41932970, 595751835
42039746, 593136835
43201106, 596344178
44393346, 595732570
45572028, 595379214
46744781, 595419843
48561315, 596216807
48680788, 595973144
49853236, 592620675
51022071, 596487265
51137744, 593443482
52306422, 596156520
53483342, 595618887
54657520, 593607988
55823922, 595543056
56101707, 594151779
57272654, 596137389
58441146, 593523789
59610202, 595257984
60774267, 596540525
61969337, 593403755
62074595, 592656348
63236863, 593176159
64394262, 593649539
65633542, 592743899
67008533, 597423730
67112181, 595770108
68277501, 596077740
69481764, 596291276
70654882, 592514589
71819034, 595916405
73011979, 595233274
73120660, 596412493
74307357, 593485130
75480200, 595863244
76663367, 593766464
77840958, 596361772
79049204, 596234657
79160433, 596117136
80327097, 595991543
81505251, 592560965
82690329, 596008787
83861047, 596505404
85031318, 594194427
86780055, 593999852
86893415, 596392722
88061195, 595676336
88159688, 594053273
89315129, 592999487
90480486, 592726930
91648615, 593056646
92816252, 593315480
93986080, 596196231
94088992, 595439555
95246966, 592467242
96452539, 595934962
97622089, 592781144
98830140, 596058073
99999723, 592673869
100097844, 596574227
101262208, 596176589
102429533, 596523778
103643527, 595316544
104810964, 592763208
105815471, 593802742
106984802, 593842330
107084757, 595898380
108260011, 592709352
109423349, 596097388
110619770, 593729302
111783838, 595399929
112968520, 593977241
113106779, 592639421
114270170, 595563365
115437391, 596273113
116641135, 593888693
117807933, 596593140
118973309, 595788952
119077809, 594130005
120282650, 595522573
121466341, 594172160
122657396, 596557541
123830971, 594085071
125000847, 763206433
125118070, 761928800
126306387, 762009026
127471775, 763105495
128640316, 763568091
129942779, 763452706
130069720, 762407346
131257088, 762477495
132394914, 762682950
133563590, 762303397
134730192, 762380713
135900389, 762366386
136005599, 762421240
137167566, 763645800
138356931, 762925319
139535143, 762320206
140720135, 762435498
141890164, 763476745
143055838, 763326151
144765207, 762519123
144870365, 763134625
146043587, 761829138
146172964, 762825651
147335594, 760985989
148505211, 763704155
149679753, 761859568
150847092, 762603118
152012965, 763392180
152110941, 763579684
153268720, 762644517
154439023, 762492408
159823663, 762124667
159935698, 762937937
160030243, 761900940
160124027, 761914546
160219304, 763464885
160369645, 763656168
161554731, 762734832
162783403, 762035731
163997099, 762022747
164101679, 760908289
165307597, 762670687
166476331, 762960137
167649677, 762532381
168814960, 762187332
169979981, 763235845
170085713, 761888324
171247221, 761014832
172395031, 763679706
173583597, 763118913
174752110, 763193060
175915923, 763164494
176037561, 762506016
177199043, 762175742
178396610, 762462315
179564219, 761846050
180729987, 762889482
181914571, 763404290
183585195, 763058165
183691402, 763340233
184855230, 760955444
186023064, 762049044
186171067, 762838485
187330197, 763633916
188498737, 761942914
189669358, 760889896
190836385, 763179046
191998893, 763543948
192099158, 763531412
193257669, 762760004
194453871, 761995594
195666495, 763668007
196856937, 763250771
198027733, 763691650
198167917, 762913697
199335532, 762198732
200527582, 762994012
201697563, 762163684
202876272, 761969657
204062348, 762850837
204175137, 762351623
205342679, 762138887
206512677, 762061627
207686044, 763310004
