sent, rec
1725, 567542443
2456668, 566051377
3821368, 565367352
5083478, 566275688
7415099, 565642157
8768589, 566012979
11108513, 567735656
12464796, 566307271
14676850, 566102806
15938692, 567818323
17206660, 566200909
18456183, 566067828
20719374, 567574795
22082764, 565538669
24412089, 567679316
25806524, 566216543
27054123, 567508030
29258199, 565837177
30439815, 565268265
32604261, 567634638
33851025, 566230715
36095716, 567706775
37340220, 567649668
38523347, 567748683
40707247, 565765030
41998541, 565398481
44244278, 565513973
45504022, 565924242
47751583, 565973634
49002252, 565168197
50179887, 566259741
52427757, 565618773
53688700, 565430843
55974305, 565093636
57295696, 567832852
58555605, 565463785
60744219, 565951372
61986035, 565041156
64234429, 565861602
65514292, 565592137
66732342, 565812362
68917233, 566291376
70172577, 565789796
72441233, 567692731
73735895, 566031309
76002524, 567720376
77248293, 565666165
79046378, 566185131
80216039, 566153105
82498619, 565234426
83781732, 566336979
86048554, 565202284
87306216, 566137277
88481113, 567847218
90787332, 567604842
92030654, 565744084
94281281, 567619989
95684784, 567790671
96867828, 565995176
99111584, 565886889
100401626, 565720153
102697394, 565302442
103940675, 567763421
105118650, 565334826
107361082, 566375216
108683082, 567804209
110075851, 566353847
112322683, 566321095
113565325, 566118977
115894399, 567860330
117146238, 566244967
119407465, 567487743
120689557, 567776630
121930420, 565906916
124175185, 567590041
125416074, 567664759
127703870, 566086334
128949388, 565696943
130132219, 565563574
132374073, 566168421
133641742, 567559758
135893225, 565132156
137148211, 730969136
139430148, 732543047
140674199, 731149073
142421257, 731256938
143592175, 731203525
145769034, 732604062
146981848, 732303068
149166241, 732345740
150466236, 732445336
152675104, 730985661
153923336, 731176675
155105681, 732407525
157278430, 731218522
158458931, 731486041
160604642, 731104342
161851560, 732382547
164099289, 731075344
165384741, 732456919
167639974, 732358160
168947921, 731400612
170126933, 732570154
172387404, 731451419
173521329, 732318075
175773364, 731190152
177014171, 731243626
179267829, 732530519
180527921, 730920916
182782418, 731047135
184079212, 732469144
185265567, 732615668
187519249, 731375298
188798865, 731388127
191052243, 731163465
192338165, 731002266
193521080, 731497382
195811126, 731089394
197062259, 731337574
199311143, 732558158
200536018, 731310186
202787736, 732370169
204035093, 731362352
205217178, 731413923
207506044, 732638201
208817007, 730899627
211065997, 731283291
212349796, 732581667
213547187, 732483230
215941118, 731119886
217193181, 731017729
219462886, 731133984
220715607, 731436626
221889809, 732260445
224138606, 731268606
225382108, 731474834
227638070, 731033309
228881849, 732592191
231133287, 730938692
232381680, 732331919
233556363, 732431574
235797976, 731350365
237107714, 730954842
238895783, 731230160
240075922, 732419623
242319384, 731060877
243560403, 732509776
245742144, 731508179
246918198, 731296930
249107267, 731424964
250354756, 732394508
252601607, 731463516
253884748, 731324585
255068178, 732626729
257252436, 732496763
262919326, 1393736637
263044421, 1393493399
263147422, 1394232247
264321090, 1394149410
265494981, 1394213445
267742663, 1394250981
268984431, 1393693600
270176879, 1393927894
272461533, 1393570324
273727136, 1394413977
275981571, 1393780008
277235635, 1393946350
278414596, 1394335185
280604076, 1394270641
281897454, 1393908126
284177495, 1394001090
285432459, 1394170871
287681745, 1393715821
288930172, 1393826235
290147082, 1393848235
292409053, 1394126889
293667339, 1394315655
295917971, 1393800057
297166360, 1393888364
299463749, 1393650284
300711086, 1393868750
302427126, 1394433589
303617828, 1394393089
305792906, 1393978609
306967679, 1393440659
309153470, 1393760069
310405148, 1394453616
312657708, 1394294999
313904730, 1394353933
315090438, 1394373724
317269453, 1394192790
318448255, 1393673712
320604786, 1393615518
321928007, 1510332857
324192502, 1510770618
325444032, 1510544044
