sent, rec
1469, 1770108800
2448837, 1775004748
3799424, 1765496184
6129380, 1770164198
7480530, 1770925872
8736479, 1776577485
11071217, 1768296333
12434406, 1771357802
14578195, 1771046070
15834741, 1777270965
17113384, 1777200704
19369154, 1776869525
20726792, 1765748543
21983035, 1768191121
24231247, 1775267158
25479609, 1774795336
27726532, 1770014686
30193209, 1766580747
32384196, 1765948647
33568494, 1766320334
35758565, 1775565865
37007795, 1775483057
40466675, 1770503921
42753280, 1767128880
43991911, 2232265235
45183630, 1770648742
47372403, 2232388924
48619152, 1774284477
50862725, 1776525343
52107311, 2231973826
55639131, 1770382768
56918016, 1776955304
60413264, 1770967928
62715745, 1768395857
63961823, 2232020718
65137790, 1770900366
67354462, 1774815114
68599433, 1776830150
70848291, 1766261045
72100896, 1767566205
74409757, 1766875642
75666043, 1774853829
76841460, 1770218578
78617266, 4374499791
80852371, 1766982362
82094908, 1775289734
84264486, 1767088853
85438354, 1771248977
87678618, 1765901073
88920011, 2232544059
90151588, 1775312383
92326821, 1776484537
93506493, 1771322137
95851311, 1770819164
97135812, 1777218478
99336064, 1769896640
100577087, 1776336706
101755365, 1774835173
103928111, 1770356223
105115970, 1766789158
107270598, 4374670709
108587685, 1771230187
111041073, 1774496312
112308045, 1767437608
113517059, 1776746679
115708501, 1771304518
116949068, 1766017127
119204193, 1770412771
122772729, 1766339588
124018263, 1774757557
125200823, 1766117361
127389720, 1768345309
128672452, 1776543301
130922170, 1774178233
132202838, 1774911400
135695987, 1770237302
136879262, 1775023715
139129198, 1770443517
140380730, 1776367396
142123845, 2232305456
144338579, 1768545513
145554704, 1767927785
147734669, 1775333210
148977654, 1765087853
150160906, 1776789095
152374303, 1769917527
153549914, 1766932139
155741104, 1765126812
156982006, 1766449838
159230396, 1766077803
160469273, 1765840552
162719039, 1767799755
163993906, 1770070905
165219034, 1776616731
167404508, 1770089633
168646981, 1766241696
170902039, 1774434200
172184235, 1777253997
174320482, 1765204524
175500599, 1771122474
177737731, 1775373784
178977870, 1770291354
180198593, 1774305134
182444278, 1765248731
183688630, 1774391907
185934682, 1770145526
187161145, 1766038829
189407372, 1770529841
190656659, 1766162864
191866635, 1767376228
194155299, 1777069521
197695795, 3762770678
198939052, 1771065021
200120764, 1770740475
202364606, 1774242552
203646804, 1770794543
205900529, 1774412660
207151582, 1767010306
209429456, 1766611998
210708647, 1774619155
211910112, 1766552869
214155510, 3762917709
215547481, 1776388471
216768713, 1774111309
220266402, 1767871883
222517721, 1776907917
226048789, 1774134642
227294531, 1765926543
228468860, 1768141427
230714501, 1774737383
232008927, 1770127334
234310878, 1775541946
235553213, 1769809703
236733972, 1777163581
238530544, 1769937617
240765872, 1765778021
242016492, 1771027723
244188693, 1774036715
245362868, 1766903207
247544329, 1775118189
248791721, 1776935273
251089234, 1775393472
252392306, 1766487072
255780613, 1774155160
257019799, 1774776874
262426770, 1766401764
262525111, 1770679628
262711342, 1766280096
263886645, 1765005319
267373180, 1771339955
268550641, 1766955640
270803155, 1765410889
272121692, 1768449342
274370601, 1770617416
275616198, 1774085354
276800965, 1766848095
279040563, 1776465823
280303132, 3752418506
282588989, 2232501292
283839059, 1769774787
286124724, 1769833230
287373478, 1774475293
288561376, 1775585036
290834430, 1767416671
292081053, 2232224581
294334180, 1771192493
295577460, 1776408600
298997212, 1767199646
300251897, 1777031959
301927804, 1765157441
304105373, 1768245264
305332262, 1774966317
307515641, 3762547317
311064410, 1766222214
312386746, 1767644629
313564181, 1776808072
315782417, 2231930781
317028401, 1767685746
322729271, 1770590517
323967162, 1765369964
325148159, 1776994222
327328502, 1765992164
328571365, 1774221883
330841134, 1774676811
332096483, 1775604624
334339994, 1765451435
335592965, 1766735256
336804563, 1767527452
339053998, 1767312192
340379571, 1777123864
343883814, 1771172183
345069298, 1767332259
347230765, 1767351278
348473993, 1764869987
350761926, 1775224227
352005840, 1775050735
354293159, 1768031004
357790547, 1766814259
359030426, 1767223645
360232601, 1775502654
362474342, 1768084102
363717354, 1774538169
366005606, 1777087900
368201820, 1766383233
368348373, 1770032996
370587267, 3762312741
371831678, 1774893316
374075871, 1776596120
375319483, 1776889158
378807390, 3762462653
381056568, 1774947965
382298857, 1776712956
383476115, 1776850606
385714071, 1774200377
387004921, 1768493769
390503196, 1765865618
392779527, 1775439064
394033778, 1777050986
395251126, 1775171333
397518253, 1767603406
398608663, 1770200854
400834496, 1766096582
402045968, 3752230070
