sent, rec
2633, 1045887528
1381913, 1045771394
2646405, 1045781085
3901139, 1045746134
4077401, 1045732595
5319300, 1045873714
6576138, 1045813326
7823674, 1045907584
9983566, 1045927421
10189535, 1045843360
10354583, 1045834378
11600177, 1045852605
12847793, 1045804129
13041006, 1045824754
14281983, 1045759450
15526213, 1045935145
16753046, 1045918460
17944242, 1045943974
18047987, 1045794610
19211396, 1045897850
20378412, 1045864138
21553502, 1575905985
22723385, 1577327012
23895166, 1578919581
24021824, 1576045357
25180969, 1578789522
26351693, 1577663281
27522809, 1575684278
28695286, 1577424295
29865115, 1575847406
31034580, 1575896118
31132772, 1575741636
32295966, 1578858144
33498958, 1575568799
34707556, 1575986001
35896535, 1577451338
36003289, 1577088261
37171218, 1575871450
38338489, 1578954503
39551693, 1577142781
40720700, 1577494214
41889921, 1576995399
42003337, 1577510658
43164586, 1577608393
44339373, 1577060092
45514037, 1576966686
46687831, 1575791928
48404686, 1578736971
48501208, 1575882147
49663999, 1578646384
50868917, 1577115638
52052118, 1578751734
52151971, 1577717414
53309217, 1577476285
54505820, 1575835996
55681018, 1577222961
57006937, 1575824610
57113048, 1575768504
58272827, 1577681350
59440620, 1578964743
60615485, 1576012157
61776750, 1578906800
62946737, 1578661775
63066485, 1577561469
64231611, 1577171916
65451876, 1576078515
66822872, 1575711867
67992098, 1578618043
68166372, 1575858784
69330720, 1577301801
70502247, 1578725572
71688060, 1577276726
72901899, 1576885757
73009711, 1576022381
74179048, 1578763959
75354533, 1576056785
76522707, 1578940623
77687761, 1576919330
78853653, 1577700419
80023268, 1576068133
80137919, 1575944871
81316469, 1575933526
82481266, 1575653816
83655374, 1575811567
84821748, 1578697948
86488902, 1578881484
86626154, 1577587790
87793174, 1577733689
88987327, 1578892319
89113080, 1577377787
90277641, 1576033267
91440727, 1577249805
92606972, 1577022045
93767438, 1578868445
94939214, 1575959449
95033549, 1576943315
96192414, 1577548566
97358450, 1577353294
98589727, 1575490319
99763576, 1575621214
100929515, 1578824150
101045654, 1578976093
102204973, 1575540231
103414963, 1578682589
104581253, 1578836895
105595372, 1578986936
106764627, 1577400717
107962678, 1577197291
108073566, 1577536240
109231165, 1578812923
110399674, 1577523729
111570005, 1575998922
112762372, 1578776020
113932095, 1578801104
114029422, 1577626021
115228620, 1578710929
116443239, 1578847167
117613669, 1575921737
118787910, 1575972999
119975338, 1577646959
120079404, 1575596213
121263657, 2341046508
122452248, 2339601437
123621469, 2340135591
124790341, 2341734015
125969262, 2341457275
126082259, 2341435570
127244358, 2343670450
128412447, 2341859106
129711436, 2340990539
130910327, 2341815700
131014156, 2342043432
132174437, 2340256533
133342494, 2342846678
134514919, 2342505181
135691058, 2340329628
136888119, 2342592276
137010003, 2340089321
138183240, 2341774038
139352193, 2341348397
140532616, 2342105320
141706475, 2341795090
142871179, 2342613526
144556140, 2341414081
144674414, 2340714780
145841368, 2340426704
147009678, 2340672920
147105485, 2339702899
148267670, 2342723312
149430538, 2343749863
150598582, 2341945258
151761881, 2343774333
152938550, 2342123908
153078072, 2340468240
154263072, 2340763200
159698304, 2340847217
159807550, 2339777957
159962953, 2342162280
160062302, 2340217722
160156807, 2341186059
160247108, 2341067175
161434013, 2342067088
162649160, 2340403780
163837980, 2341836302
165007278, 2340951702
165123262, 2340628178
166288770, 2342258286
167455669, 2340510800
168625076, 2341924026
169789196, 2342023983
170986295, 2343835045
171142651, 2340581819
172307555, 2341623238
173473701, 2341393026
174644175, 2342571529
175832328, 2340558738
177003299, 2340931462
177109580, 2341277276
178273494, 2339744191
179437076, 2340907222
180605989, 2341599500
181803899, 2341480781
183449990, 2340651600
183558738, 2339816939
184734913, 2341902453
185901313, 2343690698
186051525, 2343712561
187211760, 2340784347
188374656, 2342763554
189577561, 2342683163
190783464, 2341254995
191958461, 2341504106
192060040, 2340359716
193217325, 2342304953
194385753, 2341753642
195550075, 2340605399
196720394, 2340888376
197887238, 2340805062
199055885, 2341109533
199160133, 2342006141
200346372, 2342459414
201514883, 2343732185
202711220, 2341688130
203885670, 2340176984
205043168, 2342210753
205163658, 2341164002
206332072, 2341300356
207512541, 2342142832
208699537, 2340381918
209870462, 2340533929
211039647, 2341987504
211143640, 2342803133
212303083, 2342637174
213472372, 2341232043
214641636, 2343647272
215817360, 2341667567
216990920, 2341370739
217099413, 2341712928
218262307, 2340044748
219428244, 2340447070
220621546, 2341646129
222581136, 2342550999
222683846, 2342284208
223877819, 2340826665
224004901, 2340295232
225217579, 2343815594
226401793, 2342483427
227575183, 2342328176
228738816, 2340970864
229910708, 2342434458
230009040, 2343795018
231172221, 2343853399
232338625, 2339658000
233508688, 2342349198
234676785, 2341087316
235848498, 2341325278
237022524, 2342826530
237181955, 2342661956
238347980, 2342414894
239517684, 2339998671
240533684, 2342233425
241682991, 2342086594
242852739, 2341579701
244012774, 2341011013
244110744, 2339967438
245248951, 2341536768
246390478, 2341965933
247530228, 2342783409
248668990, 2340489440
249803492, 2342744692
250943971, 2342372512
251014205, 2339898449
252145475, 2340868489
253283339, 2342529422
254425076, 2340740277
255597629, 2340693344
256741534, 2341878404
257076448, 2339855444
258214256, 2341209008
259460587, 2342393898
260663581, 2341559318
261802584, 2343616655
262955445, 2342702567
263030981, 2341129493
264160800, 2858008394
265317247, 2858076757
266455835, 2860027257
267594540, 2857819733
268732269, 2860059306
269867588, 2859487489
271014653, 2857838768
271103234, 2857874932
272239116, 2857757360
273395429, 2860305497
274533291, 2860357642
275671860, 2866461512
276809028, 2860374825
277948181, 2858177396
278048919, 2866379638
279054470, 2866474733
280195747, 2860338614
281336113, 2866529854
282499271, 2860584102
283635279, 2857798751
284769999, 2858276880
285904585, 2857856741
287041942, 2859916667
287111464, 2860429220
288242964, 2866608495
289398181, 2859451734
290539515, 2866623391
291678709, 2857929256
292813834, 2859278299
293952370, 2866449533
