sent, rec
1568, 639499070
20518674, 639533449
41091118, 639645832
60646787, 639664987
80190022, 639627658
100664999, 639555791
120227387, 639609758
140746229, 639576039
160329353, 639695542
180896276, 827302274
200431409, 827276156
220969804, 827213964
240567209, 827321988
261098965, 827361506
280639020, 827394577
300171294, 827342234
320683997, 937012918
340196316, 936973175
360663399, 936924966
381146917, 936993123
400625534, 936952353
421090715, 936850584
440552692, 1205573197
461015910, 1205646989
480429284, 1205617513
500911598, 1205538642
520430759, 1205596948
540856585, 1283727164
560349288, 1283811050
580815703, 1283869225
600227192, 1283849544
620642679, 1283829992
640795362, 1283887176
660172592, 1283905120
680874026, 1283786063
700839953, 1349723887
720575610, 1349637836
741038392, 1349762892
760599653, 1349684690
781076613, 1349576936
800551362, 1349663570
821001175, 1349743674
840571390, 1349704519
860405840, 1471593911
880860827, 1471793621
900368266, 1471774540
920842003, 1471686088
940125800, 1471948741
960304499, 1471891785
980620139, 1471656189
1001018167, 1471755278
1020479647, 1471910900
1040958263, 1471814071
1060437497, 1471853453
1080898598, 1471968368
1100378551, 1471873418
1120849808, 1471709107
1140327849, 1471834252
1161132314, 1471930500
1181049393, 1471731773
1200663512, 1567470458
1221536393, 1567561079
1240856854, 1567535253
1260352379, 1567581665
1280831089, 1634124377
1300382474, 1634093421
1320370834, 1634022452
1340776573, 2341201381
1361007447, 2342833838
1380390967, 2341123468
1400856871, 2341175315
1420275872, 2577886956
1440739425, 2578001663
1460217979, 2577949620
1481142648, 2577980157
1500704494, 3068551097
1520750945, 3068644823
1540152587, 3068620892
1560617086, 3129972382
1580491963, 3287503931
1600172318, 3287811040
1620503533, 3287700512
1641000576, 3287289066
1660158959, 3287828627
1680742375, 3287846700
1700126223, 3287352499
1720616797, 3287917169
1741113074, 3287244387
1760615164, 3287755571
1781085951, 3287960961
1800590755, 3287220329
1821081994, 3287999690
1840604303, 3287192802
1861083998, 3287443178
1880600483, 3287373547
1901099067, 3287151807
1920552448, 3287544426
1940970784, 3287936778
1960422396, 3288035949
1980894235, 3287863552
2000355837, 3287331624
2021080424, 3287483958
2040516704, 3287462339
2061009518, 3287681746
2080498633, 3287583999
2100999482, 3287719800
2120484150, 3287311110
2140963436, 3287774798
2160448543, 3288018071
2180860541, 3287563076
2200276103, 3287055050
2220721358, 3287644716
2240196772, 3287736667
2260671414, 3287880608
2281098182, 3287898664
2300683746, 3287625091
2320186626, 3287419901
2340608916, 3287524034
2360174966, 3287792769
2380624734, 3287604559
2401040534, 3287663606
2420505156, 3287979930
2440077247, 3287268293
2460436288, 3359225534
2480921370, 3359354437
2500433938, 3359290801
2520919020, 3359335370
2540342879, 3359315534
2560801846, 3444686705
2580104389, 3444958166
2600482065, 3444725229
2620732074, 3444705831
2640177435, 3444823951
2660633388, 3444921206
2680287808, 3444744513
2700719490, 3444489253
2720160044, 3444605356
2740634945, 3444582465
2761103029, 3444996657
2780584685, 3444627554
2801139722, 3444882606
2820593866, 3444764752
2841056601, 3444667723
2860534102, 3444864030
2881021624, 3444940387
2900484803, 3445033879
2920937254, 3444646562
2940398710, 3444784912
2960869767, 3444553909
2981069317, 3444903035
3000520803, 3444844298
3020691193, 3445015231
3040180898, 3444804686
3060665934, 3444977289
3081029682, 3552909869
3100607483, 3552930132
3121067569, 3552887099
3140252928, 3552950212
3160670474, 3552859291
3181135871, 3552800124
3200678632, 3666377244
3221083686, 3666428561
3240436493, 3666448700
3260861543, 3666406529
3280275123, 3740800277
3300955953, 3740770830
3320270671, 3843033193
3340627346, 3843086560
3360470245, 3843012982
3380318610, 3843051955
3400345811, 3843069081
3420715191, 3842903431
3441127649, 3842986681
3460307837, 3923084714
