sent, rec
2284, 1462222003
1389310, 1462621911
2656723, 1459553768
3917364, 2408205647
4092115, 1460197093
5326549, 1462075210
6575725, 1459762309
9982296, 1460129684
10184193, 1468637164
10359129, 1462906797
11608677, 1463378800
12853274, 1462245341
13045067, 1468969266
14286140, 1460479164
19260805, 1468502560
20423400, 1455199740
21594608, 1460372519
22765017, 1467702025
23938720, 1463189452
25224272, 1468605826
26398136, 2691740065
27572596, 1467111913
29910789, 2408226907
32336362, 2407852579
33545246, 1468854811
36026919, 1468741719
37188584, 2406560874
38355429, 1468698475
39571402, 1467541461
40738127, 1462658663
42024451, 1468074826
43184519, 1467316278
44375568, 1469034486
45551038, 1460086668
46729441, 1469193931
48481920, 2698720961
48648489, 1455641653
49849682, 1461924759
51022329, 1455374120
51127457, 1468900968
53454693, 1468224307
56071508, 1462752059
57239357, 2406005646
58425902, 1462118444
60766144, 1469152270
62035593, 1463061737
63195503, 2408283121
64360527, 1468841471
66995267, 1460223479
67118540, 2157761400
68287310, 1460674814
69453715, 1459534057
73013665, 1462409780
73116308, 2405716291
75444040, 1467977947
76598607, 1463479461
78933492, 3212460361
79032948, 2692088635
80197832, 1462053158
81367067, 1468060240
83744049, 1460886736
84953797, 2406118702
86646755, 1455935516
87915236, 1467519288
89228216, 1468566958
93947664, 1455990312
94051921, 1468154655
95209257, 1455732626
96375669, 1463103910
97538402, 1468451550
98739168, 1468405572
99907429, 1466967854
101186944, 1469010760
102373638, 2405964223
103544906, 1459797936
104723307, 1468927823
105717737, 1455883086
106889893, 1467446349
108193964, 1468995029
110524830, 1460310190
111710113, 1460812113
114046636, 3212505947
114142737, 1468237470
115309664, 1466921486
116505254, 1466899128
117680539, 1455530072
120060874, 1459643098
123705178, 1455706326
126057736, 1460793555
126159842, 1455673353
127318097, 1459824654
129841287, 1455275546
131121041, 1462829052
134637263, 1468712059
137109558, 1455790131
138274793, 1468420220
139444520, 1462267569
140597702, 1459511163
141766814, 1467250323
142931110, 1460613346
144694616, 1463125464
145862406, 1460537187
147163376, 1468129364
150666371, 1460108044
151828789, 1468956501
153018524, 1463337477
153132744, 1463315138
154336596, 2405500722
160528686, 1460393303
160635865, 1463420188
160726502, 1463166333
162077464, 1467789411
164408596, 1462848037
165579665, 1460350842
166746021, 1468388346
167934379, 1463146320
168040726, 1468482019
169220873, 1468256893
171563875, 1462869034
172757712, 1455586452
174028069, 1460246536
175187800, 2406303260
176357548, 1462579675
178706464, 1463037727
179871256, 1462558432
180007708, 1460694915
181166762, 1468276506
184126698, 1459961967
185305337, 1469220455
186526252, 1462677066
188861401, 2406263998
190172063, 2699180889
191338176, 1467210566
192505779, 1467150093
193676125, 1459744574
196031564, 1467093274
196156631, 1462138784
198493485, 1455428324
199659195, 1459484839
200829097, 3212174891
202165559, 1468589014
204509240, 1468141777
205685421, 1467400329
208053481, 1467031623
208150463, 2406191031
209315562, 1460635724
211683151, 2407938215
212852111, 1467268852
214023052, 1459446324
214140962, 1462388360
215303927, 1456021324
217670636, 1462335095
218834937, 1469106336
220007306, 1459594195
220128910, 1459848893
222091365, 1467650464
