sent, rec
1609, 529559595
3446771, 529610360
5908982, 529666739
8292383, 529586892
10717581, 529506618
13152479, 529649305
15595680, 529628721
18046041, 1002141294
20331969, 1004381683
22670520, 1004343375
26093805, 1002307923
28492273, 1002502450
30836170, 1002426919
33277094, 1002290873
35702404, 1004361734
38143753, 1002446161
40492460, 1004278679
42784641, 1002400973
46107573, 1002363080
48395059, 1004399932
50751708, 1002251420
53012230, 1002483159
55270671, 1002464727
58582380, 1002232658
60826210, 1002210665
63071411, 1002167701
65417647, 1002327052
67745256, 1002345516
71057911, 1004296949
73379400, 1002381668
75688040, 1002102114
78013306, 1002189767
80270525, 1004237967
82638186, 1004258294
85947755, 1004314153
88207996, 1002271596
90524561, 1002018106
92835144, 1186452180
96030728, 1186263902
98344647, 1186321128
100628595, 1186395576
102882748, 1185987772
105203478, 1186104748
108460410, 1186028748
110783736, 1185920741
113045337, 1186284660
115303266, 1185895873
118253852, 1185825706
120436962, 1186007286
122745813, 1186505363
125172833, 1186206002
128472141, 1186554225
130826242, 1186414382
133081594, 1185964677
135366303, 1186434648
137745886, 1186538137
141002956, 1185854615
143516559, 1186144706
145835822, 1186164732
148088844, 1186303027
150412213, 1186123785
152690128, 1186227371
155889417, 1186470425
158198705, 1186340045
160460765, 1186358503
162843891, 1186183261
165361505, 1185943232
167683091, 1186488400
171071959, 1186521951
173431569, 1186376074
175819589, 1186066015
178139090, 1186084874
180430307, 1186246064
182782893, 1186046710
186092383, 1335223598
188396787, 1335113884
190754990, 1335803329
193006646, 1336007433
195261852, 1335928255
198573748, 1336534471
200822882, 1335256287
203071294, 1335906317
205389718, 1336480088
207707779, 1335536023
211039106, 1336442067
212937803, 1336305018
215228498, 1335349101
218546877, 1336405208
220804172, 1336129067
223062140, 1336345538
225378770, 1336108934
227692098, 1335422695
231022143, 1336047808
233401085, 1335592346
235737101, 1335647182
238092462, 1335823821
240350254, 1336086864
242664267, 1335465426
246015295, 1336424501
248279296, 1335967924
250625965, 1335760103
252891597, 1336148779
255184454, 1335517818
258507818, 1336570130
260729634, 1336230169
262979433, 1335495664
265302219, 1335987947
268557376, 1335554138
270880423, 1335886554
273277289, 1335058563
275597517, 1336516551
277930453, 1336249849
280194273, 1335179491
283510954, 1336587615
285830871, 1336366252
288090380, 1335845381
290407014, 1335573465
292729967, 1336210687
295928963, 1336171788
298243167, 1335393203
300532048, 1335949427
302793256, 1336460935
305174203, 1336551677
308435940, 1336067446
310773434, 1335301939
313052357, 1336326042
315344397, 1335865711
317665748, 1335681913
320958001, 1335628915
323421741, 1336268551
325735150, 1336386849
327992484, 1335781074
330308358, 1335721690
332630758, 1335610312
335811353, 1336498166
338127267, 1336028023
340384120, 1336191536
342699093, 1336604042
346012919, 1336287087
348264977, 1335665099
350583735, 1482777767
352873455, 1484226795
356072395, 1484685319
357922781, 1484188415
360128438, 1484632788
363438469, 1484367333
365754321, 1481544132
368007836, 1482383103
370321591, 1481890926
372568417, 1482833309
375814682, 1484483358
378147517, 1484043576
380400883, 1484387127
382717464, 1482301031
386107401, 1482068812
391648875, 1483985718
391768582, 1484330501
392957663, 1482796599
395204293, 1481779375
398556451, 1484612975
400805685, 1484426518
403064663, 1481693361
405464210, 1484165749
407791000, 1484594274
410148103, 1484406357
413466663, 1482193334
415863711, 1484557023
418172650, 1482468304
420436011, 1481858291
422797169, 1482320570
426123112, 1484208669
428382356, 1482591428
430697556, 1484062626
432950375, 1484538487
435207181, 1484348758
438518158, 1482814442
440767467, 1482238250
443019093, 1484520297
445344681, 1481968357
447665316, 1481929330
450989383, 1482739078
452791714, 1482718335
455993203, 1482006780
458313158, 1482406203
460564835, 1484444910
462829406, 1482860132
465079653, 1481737352
468356695, 1482656265
470677612, 1484501442
472924070, 1482171384
475196595, 1484575350
478515836, 1482634740
480766795, 1484100830
483013650, 1482428073
485420861, 1482342367
487744568, 1484024022
491063782, 1482699990
493382514, 1482489699
495699117, 1482363244
498026348, 1484080865
500286861, 1482449600
503615271, 1484247634
505947644, 1484119183
508212477, 1482216725
510526668, 1484650638
512776386, 1482258742
515973775, 1483951878
518340230, 1482529775
520592227, 1482679590
522857930, 1484704611
525172510, 1482112895
528432834, 1482280778
530751553, 1484288286
532997811, 1484464622
535251319, 1482509136
537675304, 1481650022
540883496, 1482759385
542959487, 1484309079
545209323, 1482571635
548463295, 1484005811
550780476, 1484667028
553174534, 1482147345
555535678, 1484268838
557849477, 1482613231
560109602, 1482550934
563429350, 1481615651
565750374, 1481819966
568006021, 1623737973
570357247, 1623471817
572671284, 1623673142
575681454, 1624088923
578284680, 1623303766
580599930, 1623640770
582885869, 1622285206
585093191, 1623851473
588263323, 1620712568
590544700, 1623606175
592804329, 1623540753
595971440, 1622550004
598255873, 1624017657
600471463, 1622244481
602701963, 1623039488
605982955, 1622596621
608209848, 1623053031
610553876, 1622202558
612804951, 1621276424
615976379, 1624332781
618256875, 1624409351
620470077, 1623867258
622696219, 1623402229
625985543, 1623836324
628206590, 1620880280
630517787, 1622375683
632765709, 1621264103
635153515, 1623437810
638370135, 1624363786
640582285, 1623290317
642882398, 1624155585
645208370, 1623588285
648433516, 1622535241
650709789, 1623276200
652921734, 1621101351
655146335, 1623506746
658503735, 1622258413
660929752, 1621015989
663159088, 1623938058
665438917, 1623524142
667800029, 1624983104
671081921, 1623821392
673377882, 1624347714
675660045, 1622517838
677950500, 1622887987
680185253, 1622943196
683418405, 1624032503
685699567, 1620398260
687922132, 1624176012
690200321, 1620828219
693514045, 1624072452
695872895, 1622271428
698167296, 1622659803
700423294, 1622350942
702701038, 1624002216
705981056, 1620617556
708206284, 1621045208
710526793, 1624395315
712743699, 1620368632
715910124, 1623080160
718190909, 1623886817
720456888, 1620335719
722740419, 1622930619
726026614, 1623789643
728252934, 1622161772
730534631, 1622464180
732743995, 1622997982
735905083, 1622627669
738183210, 1620567024
740465201, 1622579881
742717395, 1620591821
746037572, 1622840472
748290961, 1620740765
750568592, 1623120067
752777356, 1624319083
755939935, 1622791763
758217976, 1624423766
760436539, 1620426316
762753337, 1623107254
766068199, 1623179998
768293158, 1620511416
770573694, 1623986960
772781567, 1623094970
775943258, 1623905162
778507936, 1620904829
780682373, 1620854690
782925336, 1622722877
785334956, 1623368009
787657660, 1623771470
790982581, 1620642454
793432590, 1622690812
795787844, 1620541682
798135230, 1623692179
800395538, 1623709391
802711636, 1622216199
806041834, 1623569154
815190206, 1624225742
815304799, 1623024644
815410741, 1622969415
815508739, 1623216160
817759996, 1620688586
821016646, 1622312388
823336970, 1622643841
825652870, 1622613167
827952223, 1620766958
830269541, 1623489102
833591359, 1624242124
835878628, 1622709034
838196167, 1624208608
840486597, 1622564335
842747367, 1623656523
846115031, 1622984240
848372907, 1624305446
850746600, 1622297495
852998950, 1622400577
855294205, 1623067737
858614464, 1623922500
860873557, 1621071598
863127645, 1624290895
865445327, 1623970045
867779145, 1624379120
871095237, 1623755030
873452362, 1623234894
875290061, 1623332980
878538049, 1620453603
880778977, 1623385303
883033661, 1622337783
885345242, 1624105389
887664881, 1621230035
890986514, 1623623206
893350829, 1620477602
895669876, 1620930958
898045103, 1622412916
900303339, 1622387086
903613126, 1622916429
905949160, 1623204472
908208714, 1623258688
910518386, 1623143061
912831644, 1623350333
916032513, 1624274223
918386225, 1624122240
920638930, 1622760810
922907205, 1624193015
925225919, 1621247046
928485290, 1622362923
930804581, 1622451861
933066040, 1620802736
935326712, 1624257774
937719503, 1621128993
940989437, 1624965548
943350319, 1623191944
945664402, 1622819298
947964485, 1622857534
950279013, 1622187008
952596605, 1623131844
955814897, 1623421115
958089517, 1624138176
960345261, 1620665988
962662389, 1623166612
965988097, 1622956791
968248042, 1623955448
970107563, 1620959691
973357398, 1623010852
975673061, 1621291094
977995179, 1622901332
980262332, 1620987656
983582194, 1623155328
985927879, 1622872717
988186437, 1623455230
990543402, 1622425337
992858359, 1621306121
996060553, 1621209203
998425962, 1623804611
1000670839, 1622477312
1004428177, 1624047567
1005212860, 1620495733
1008378289, 1622674427
1010664681, 1621156223
1012881856, 1621183585
1016051128, 1622230065
1018342589, 1622325064
1020558722, 1622438880
1022835079, 2016927651
1025400172, 2018403438
1028560045, 2016751931
1030842719, 2017575895
1033335650, 2018530339
1035582441, 2018444603
1037873099, 2017066030
1040096718, 2018730844
1043375153, 2017829737
1045530891, 2016507241
1047796813, 2018379493
1051081681, 2018146680
1053371526, 2017727073
1055669486, 2018670232
1057962428, 2017507096
1060189461, 2017986939
1063472017, 2018465093
1065762197, 2017459008
1068023605, 2016794443
1070307380, 2018572779
1073588514, 2016839750
1075883673, 2017892325
1078165702, 2017948326
1080391101, 2017910489
1082675719, 2018310540
1085960134, 2018592744
1088262333, 2017388425
1090579515, 2017215717
1092796323, 2017768966
1095963353, 2017552385
1098255630, 2017853142
1100514084, 2017928403
1102746131, 2016881410
1106030399, 2018286667
1108307988, 2017597032
1110599626, 2018423701
1112844139, 2017967413
1116011412, 2016669409
1118294580, 2018197856
1120546269, 2017262089
1122777149, 2017307003
1126068717, 2017481710
1128294175, 2018081502
1130574768, 2018486130
1132787677, 2017642257
1135144757, 2018005045
1138402456, 2016580633
1140659715, 2017686874
1142885589, 2018552382
1145165757, 2017163387
1148392419, 2018612552
1150681880, 2018766942
1152977777, 2018631362
1155210629, 2017113194
1158493830, 2017707341
1160794534, 2018043445
1163039903, 2018242082
1165336900, 2018650914
1167656531, 2018748313
1170997935, 2018358608
1173291512, 2017413322
1185378898, 2018711675
1185471288, 2017618135
1185541798, 2017018562
1185606058, 2017436677
1185672645, 2016709875
1187648177, 2018098943
1190853864, 2017872766
1193033429, 2017530123
1195232347, 2018219507
1198463444, 2017809321
1200697895, 2018023350
1202917034, 2017664332
1205200809, 2017788937
1208435996, 2018173095
1210714000, 2016967817
1212925935, 2017350967
1215152090, 2018263949
1218437098, 2018333049
1220689999, 2018062231
1222911925, 2018786170
1225191413, 2018687799
1228408590, 2016626064
1230494042, 2018507152
1232664955, 2017748402
1235813921, 2195209027
1238189596, 2195013243
1240418448, 2195453960
1242700799, 2195401719
1245983767, 2195152798
1248207780, 2194372261
1250485448, 2194847988
1252696667, 2194331792
1255999037, 2194701459
1258278506, 2194173865
1260525153, 2194287779
1262745410, 2195075060
1266022119, 2195290700
1268239826, 2194967156
1270516512, 2194245485
1272790897, 2194872831
1275974518, 2194991851
1278302292, 2195471481
1280549589, 2195310594
1282781140, 2195034760
1286060891, 2194741763
1288281063, 2195053662
1290582826, 2195093396
1292878529, 2194944097
1295143429, 2194572958
1298460991, 2194504246
1300711187, 2194824943
1302958947, 2194722062
1305211873, 2195114407
1307650823, 2194680137
1310845227, 2194410174
1313059143, 2195171323
1315293257, 2194659159
1318625341, 2194895571
1320891581, 2194761155
1323047431, 2195383898
1325262529, 2195190403
1328483536, 2195231177
1330759529, 2194482795
1332982176, 2195273024
1336635472, 2194922847
1338487500, 2194804477
1340634148, 2194524093
1342853884, 2195134136
1345132325, 2195436701
1348361346, 2194594837
1350684130, 2194542369
1352909329, 2194637508
1355147172, 2195250304
1358434365, 2195419563
1360645856, 2195366704
1362872026, 2195348461
1365217119, 2194449186
1367712814, 2194782789
1370363987, 2195329648
1373598968, 2194614646
1375814091, 2955672276
1378078175, 2956205933
1380302816, 2956090738
1383589381, 2956282256
1385903233, 2955900411
1388129331, 2955717792
1390412397, 2955812248
1392692399, 2955965970
1395065187, 2955922874
1397739526, 2956357394
1400916686, 2956320499
1403207797, 2956070195
1405488302, 2956169192
1419129104, 2955629239
1419276768, 2956396816
1419364789, 2955651313
1419433381, 2956339074
1419537784, 2955473094
1421323983, 2956150653
1423534630, 2956131983
1425779582, 2956301132
1427981173, 2955765504
1430227238, 2955878586
1433480424, 2955533900
1435773647, 2955856662
1438051061, 2955985564
1440346160, 2955505556
1442641877, 2956263121
1445964388, 2956049477
1448220714, 2956187046
1450542244, 2955558958
1452876230, 2955694639
1455186092, 2956377723
1458502431, 2956243871
1460804104, 2956027992
1463070516, 2955583374
1465401555, 2956111822
1467735229, 2956005778
1471047071, 2955944829
1473414960, 2956225146
1475719727, 2955606048
1478011757, 2955789450
1480240059, 2955834690
1484733048, 3102317559
1485908198, 3105128702
1488067696, 3104842019
1490344393, 3104323635
1493626667, 3104751353
1495811955, 3104947264
1500455509, 3105030237
1500556145, 3104885294
1502788489, 3102620101
1507436159, 3104717873
1507530871, 3102046837
1510746043, 3105256450
1512957801, 3104694007
1515195205, 3104927084
1518472746, 3102405655
1520727488, 3102583286
1522950487, 3104862469
1525301375, 3105146831
1528526863, 3104357175
1530809729, 3105221193
1533059621, 3102143949
1535295988, 3105184519
1538582435, 3102546708
1540797557, 3102095987
1543022450, 3104775492
1545302118, 3104666179
1548530881, 3104818376
1550823052, 3104502638
1552750958, 3104966469
1556047037, 3102186534
1558303629, 3104213914
1560521171, 3104472550
1562748809, 3102444215
1566029993, 3104611348
1568258228, 3102227005
1570540622, 3104444173
1572751664, 3105202822
1575957821, 3104582109
1578241523, 3102270854
1580458917, 3104417856
1582686510, 3104257533
1585966678, 3105109756
1588190873, 3102361031
1590473156, 3104384434
1592682855, 3104987374
1595814450, 3105164991
1598099554, 3104796556
