sent, rec
1489, 1018183759
100533862, 1018245454
201140761, 1098179178
300763509, 1225273467
400350876, 1225350907
500928906, 1344018569
600568920, 1343944462
700408248, 1344037934
801112346, 1343997796
900801394, 1343861125
1000444179, 1343974282
1100138105, 1524739039
1200549332, 1589996628
1300298789, 1648816300
1400727919, 2096983877
1500289542, 2174398046
1600757962, 2419315888
1700969147, 2419388548
1801038492, 2419342928
1900620783, 2419367485
2001215703, 2419233508
2100262680, 2611727960
2201128650, 2611809432
2300625255, 2685126396
2400588837, 2767293210
2500610546, 2834009500
2601114250, 2901466606
2701050305, 3040341576
2800343997, 3100565752
2901031408, 3244979666
3001152002, 3341010706
3100154460, 3500066556
3200730049, 3553479088
3301046503, 3635159492
3401030817, 3726482726
3500110340, 3882161183
3601101887, 3955477711
3700745104, 4002877074
3801044856, 4091386537
3900353938, 4239433289
4000451454, 4300175566
4100331596, 4475225431
4201083571, 4541755368
4300234416, 4621385089
4400459364, 4820569745
4500886348, 4900447821
4600959753, 4981964004
4700370285, 5071266703
4800954015, 5133704276
4900027460, 5315136920
5001062014, 5419413802
5100551738, 5497399329
5200595111, 5590598208
5301162872, 5653535528
5400810455, 5736475101
5500572619, 5879949692
5600988666, 5961565881
5700265494, 6018499393
5800801331, 6112306685
5900098741, 6277557668
6000754831, 6369273714
6101136909, 6455666921
6200771114, 6626109624
6300516012, 6697659991
6400546260, 6796973210
6500297768, 6870328084
6600821142, 6966856084
6700833522, 7141510273
6800234845, 7208173288
6900291329, 7284875470
7001114491, 7350851714
7100618221, 7412086300
7200711221, 7593718521
7300998962, 7676375321
7400335927, 7754251142
7500916089, 7899132777
7600894651, 7991438078
7700795443, 8088186486
7800211768, 8159995258
7900238934, 8337386748
8000686694, 8437630692
8100825898, 8530491094
8200672178, 8604080175
8300220712, 8698237516
8400309682, 8780998725
8500824992, 8879226089
8600218325, 8949639008
8700409962, 9020562202
8800559691, 9201073375
8900446531, 9279903899
9000723557, 9357690897
9100799198, 9453217236
9200386542, 9628679557
9300395422, 9751932105
9400463405, 9826367027
