sent, rec
1568, 941281122
1392977, 940286151
1577768, 940396645
1752877, 944942699
2988496, 942603838
3172026, 938839607
3373897, 941263858
3548995, 940360053
5723754, 942569400
5907217, 940556920
6083589, 944721300
6257022, 941339499
6419408, 944603579
6590146, 937857667
7836326, 938435928
8015373, 940523509
8178390, 945199258
9374257, 940304967
9477317, 937633373
9567422, 941358730
10729726, 940844533
10826638, 941112337
12010305, 945169448
12111907, 943732007
12207839, 945001964
13369908, 941141954
13467107, 941013333
13560329, 943382377
14727026, 940452246
14826936, 938023057
15981313, 945069665
16089827, 942586017
16182610, 944551152
17376060, 943695643
17513697, 945017270
17636974, 942940819
18797596, 944410515
18921498, 943100501
19014108, 944425299
20202770, 940782776
20307738, 938975209
21464713, 943184226
21564272, 941246245
21659567, 937395657
22822555, 943167009
22919310, 942724943
23030335, 944485587
24685600, 943490156
24784763, 939986036
24884679, 944928670
26049420, 943147767
26197297, 937423009
26320579, 944957171
26565225, 938566695
27744175, 942755896
27861408, 940175312
29032229, 938202517
29129415, 945084748
29227488, 944653892
30385961, 944987725
30508219, 940609163
30605063, 940107321
31771224, 942810552
31871738, 942691142
33031886, 943711115
33186525, 943437547
33275937, 944620117
33562332, 939007820
34726882, 944380710
34880478, 938742180
36038954, 944753792
36141276, 944849815
36237465, 944671265
37421989, 945212195
37540957, 942547167
37637393, 944439098
38800928, 942787217
38904744, 941081352
39015835, 941395723
40179307, 943680593
40281115, 944637248
41437449, 943113872
41543599, 943750299
41636139, 944737725
42796872, 937732182
42922842, 943471857
44570206, 940798898
44673820, 944395345
44773058, 943617440
44866731, 940862910
46056233, 945138944
46158598, 938531422
46267691, 940590610
47427595, 943632289
47525876, 938672648
47667255, 942876155
48832539, 940322516
48928810, 937882138
49023433, 942656164
50180340, 943347100
50280535, 941226802
51440103, 940090868
51544209, 940572949
51661316, 938393183
52825693, 938766523
52924553, 943085406
53881377, 943538407
54005817, 940193892
54108484, 940827350
55266936, 943416440
55368700, 943329492
56529602, 938599014
56644105, 945125214
56773163, 945239642
57934729, 940076302
58029567, 943765965
58125021, 939900395
59260120, 941171749
59362639, 943065573
60523686, 945039192
60654679, 940340801
60747410, 945098189
61912138, 944469674
62054841, 940379339
62153337, 943277436
63334204, 937826287
63454307, 940743778
63551454, 939937569
64721449, 943021372
64984066, 943209465
65082148, 945226194
66251039, 943400394
66352698, 940212829
67512512, 945111210
67616471, 939920099
67709144, 942826996
68880560, 938279311
69002071, 940431983
69096539, 937598988
70257159, 940266202
70360213, 943522586
70507141, 937794890
71671201, 941048540
71824571, 943228479
72993096, 944885083
74564164, 940029544
74664049, 938460257
74785797, 942771820
74881267, 940489617
74974311, 938941694
75064382, 944785381
76228825, 942972409
76325035, 940124312
77487170, 943035459
77630270, 942622863
77725534, 940678576
82951388, 937756622
83058029, 944687943
83172388, 938707676
83275049, 937667627
83398983, 942986378
83506503, 940248965
83622597, 943050881
83707702, 943647665
83806448, 943296226
83893882, 938636677
83980898, 943508082
84071941, 938804897
84158455, 942924073
85319558, 938164752
85412797, 940917239
85500177, 938244892
86673485, 938128897
86770529, 940046170
87933492, 940231638
88034582, 944366313
88118560, 942741438
89272553, 942892511
89377763, 938058490
90532674, 940470590
90619278, 944769806
90720249, 943365433
91869532, 943454350
91970066, 940949395
93411164, 940812669
93512420, 942957067
93609608, 944802573
93699753, 944704863
94867866, 938329156
94992656, 944351363
95087355, 942845005
96283561, 943313077
96387182, 942907270
97555600, 937531862
97651878, 937915185
97763255, 945184420
98923407, 944913749
99022607, 944333907
99147132, 937700636
100322889, 940414037
100420969, 940982312
100520054, 939954093
101677862, 940539280
101776388, 937565544
102941775, 937497246
103041496, 939033736
103155634, 942673722
104328325, 941322187
104430685, 944586973
104549066, 937356398
105715375, 943601714
105817016, 943585956
107018575, 940013142
107118374, 938871807
107212598, 944514601
108380068, 942861136
108507161, 940139026
108608772, 941378778
109772477, 941195468
109870131, 940060830
111032109, 937900127
111128422, 942709980
111222215, 944569596
113099213, 938905630
113203212, 944534194
113297385, 945153106
113413171, 938497658
113504341, 943003193
114676053, 943663907
114771557, 940628466
115974300, 943569285
116124268, 938092137
116220619, 944899925
117397025, 944867630
117498956, 940766316
117590521, 942639909
118752750, 944819513
118849736, 940712125
120014471, 939969810
120111946, 941413460
120204533, 944455939
121388385, 940879260
121483870, 937976355
122503700, 943257210
122575326, 940506993
122644160, 941301834
123781260, 937460301
123853756, 945054271
124989729, 943553564
125091564, 938365438
125174401, 944972319
126399551, 1222728903
127601623, 1222695978
127666172, 1222590047
129169059, 1222458548
131546317, 1217192381
132798162, 1215611523
132866733, 1222029382
134268136, 1217877713
135498877, 1215739139
135564246, 1217948789
136698133, 1222718096
136768050, 1217692619
137898480, 1216952623
137986645, 1218125466
138055561, 1217809870
139282482, 1215544545
140486906, 1217002393
140550789, 1222684828
141495434, 1217890928
141563642, 1222342189
142702658, 1217469210
142808714, 1222420697
143944894, 1222174967
144032039, 1222435111
145232276, 1222206785
145301194, 1222375892
146432925, 1217267312
146502315, 1217061666
146567794, 1222558126
147804274, 1215471520
148942501, 1218023807
149077118, 1217978913
150245459, 1222610920
151449825, 1217732821
151588854, 1218053122
152809332, 1218111813
154011198, 1217147589
154075819, 1216986564
