sent, rec
1618, 1209209954
20462331, 1208403156
40999478, 1208556753
60576572, 1208475524
81057016, 1209044640
100638109, 1208650152
120213399, 1209305936
140761227, 1208539009
160353730, 1209001066
180910821, 1209426219
200466041, 1208729493
220995476, 1208621588
240601213, 1209250490
261150403, 1209231401
280723634, 1209323600
300300858, 1209164160
320849507, 1209409644
340374601, 1208703673
360866534, 1209269731
380308815, 1209025310
400796515, 1209392773
420287029, 1209359118
440743191, 1208519235
460206589, 1209108149
480659696, 1209341371
501147850, 1208446212
520615469, 1209182997
541091695, 1208678456
560579973, 1209376207
581011019, 1209090055
600517133, 1208774882
620940103, 1208750899
640429098, 1208499168
660955052, 1208576869
680392686, 1209289287
700859389, 1209145196
720345130, 1209126557
740993070, 1209069568
760453672, 1318732219
780900109, 1317878852
800368148, 1317804736
820838545, 1318668630
840313001, 1318708989
860782794, 1318751236
880212474, 1446658598
900715272, 1446615336
920924092, 1446636187
940395906, 1446678876
960872807, 1446565771
980341576, 1446592655
1000777994, 1446496074
1020244750, 1576999559
1040715835, 1576923747
1060166007, 1577048603
1080603685, 1577026670
1101055903, 1648241365
1120542271, 1648147372
1141008668, 1648200131
1160672348, 1648070283
1180176337, 1648174565
1200670984, 1648219952
1220599708, 1719269138
1240784389, 1719296106
1260185397, 1719200590
1280555018, 1719317571
1300436143, 1811999406
1320424900, 1811959207
1341097103, 1812036887
1361029961, 1811916867
1380513357, 1811977707
1400978865, 1811800779
1420487689, 1812055784
1440969283, 1811865650
1460860518, 1811894573
1480196318, 1812018753
1500717667, 1811939140
1520203233, 2393908562
1540639648, 2393882923
1561118899, 2393805343
1580855301, 2486249201
1600858690, 2486191156
1620329355, 2486282176
1640813460, 2486305138
1660912672, 2986069044
1680482199, 2985965130
1700262738, 2986047608
1720416043, 2986022146
1740178422, 3358074000
1760507111, 3470515924
1780975086, 3470349842
1800438233, 3470656119
1820863560, 3470711188
1840305300, 3470327507
1860691578, 3470614291
1881165903, 3470476433
1900673428, 3470252547
1920442481, 3470787471
1940935940, 3470595318
1960436022, 3470222502
1980924963, 3470455441
2000425293, 3470635332
2020927182, 3470825922
2040433825, 3470496622
2060928021, 3470413771
2080386702, 3470435071
2100943536, 3470692539
2120465718, 3470673590
2140977721, 3470149190
2160485626, 3470729744
2180969015, 3470806646
2201057194, 3470554750
2220527313, 3470749606
2240994541, 3470280649
2260467181, 3470372209
2280908624, 3470304904
2300384261, 3470535201
2320867057, 3470575219
2340355086, 3470393903
2360844918, 3470767841
2380325603, 3622321425
2400264991, 3713375523
2420504457, 3713455401
2440922894, 3713280246
2460386140, 3713562512
2480889878, 3713580331
2500483093, 3713347157
2520956292, 3713527368
2540325980, 3713416538
2560194777, 3713617887
2580671224, 3713490585
2601131021, 3713636589
2620610663, 3713508138
2641065667, 3713544762
2660532164, 3713654152
2680998475, 3713396404
2700458033, 3713473012
2720866277, 3713434768
2740532900, 3795772961
2761021540, 3795810132
2780478939, 3795586364
2800941161, 3796019797
