sent, rec
2340, 407171437
1378711, 416572375
2633881, 406874019
3882804, 416590043
5136453, 406997503
6377843, 416554418
7624407, 406897699
8876226, 416294751
11045494, 407274200
12310069, 416624770
12513125, 407293681
14820079, 416410060
15141617, 406560211
16395912, 406684313
17660675, 406767427
18908930, 406451237
20147817, 406612086
21342039, 416355747
23525075, 416269874
24812429, 407104123
25992713, 406409642
27171241, 406975477
28370485, 407020126
29541712, 407254040
30708643, 406262766
31913307, 407123930
33084925, 406492164
34257558, 416429171
35425429, 406792962
36593808, 407191228
37765045, 416314386
38939964, 416389762
40107771, 416515817
42393824, 416699182
42608879, 406319939
44862369, 416534703
45036296, 406952471
47262774, 416680367
48511312, 416474405
49772327, 406655091
50951585, 407149815
52122653, 416607588
53292905, 416642331
54461520, 416446698
55626909, 406367619
56839619, 407083277
58011126, 416496352
59852936, 407061692
61032191, 406740922
62196953, 407041291
63364936, 403133955
64562288, 406850252
65732436, 407233672
66895899, 416663331
68103073, 406917705
69275708, 416334920
70604508, 407211239
71795165, 406713245
72962653, 406823308
74131487, 492300210
75321958, 492633264
76493516, 492534011
77658435, 491369721
78827488, 491306882
81107859, 492380651
81353214, 491146108
82749303, 492186323
83920797, 492419536
85100561, 492513693
87283954, 491389916
88544479, 492594976
89763732, 492361614
90950658, 491326792
92123698, 492280840
93296153, 491287525
94492378, 492651551
95673259, 492239038
96867676, 492456272
98065181, 492399280
99234799, 491347667
100401601, 492614943
101575784, 492437811
102748272, 492683398
103944746, 491191466
105118707, 492576565
106835598, 492556241
108080706, 491242474
109264134, 492261072
110431944, 492215023
111637418, 492475813
112806973, 492341711
113975470, 491267161
115141433, 491218917
117378774, 492321460
117610646, 492495679
119799968, 575377448
120985885, 577641846
122154561, 575790045
123320873, 576012688
124521178, 575685409
125689300, 575578050
126891477, 575911815
128079778, 576332009
129249866, 576164363
130260426, 577400007
131439214, 577764174
132613199, 575809714
134848415, 575082625
135051625, 575126046
137296270, 576032155
138552855, 575237230
139795592, 577549958
140995594, 575748203
142185691, 577490354
143360847, 575706668
144545557, 575644348
145778706, 576254876
146947510, 574870417
148117567, 577623504
149297524, 576088885
150464254, 577676908
151634752, 575892285
152824615, 575041867
153996634, 577434362
155163695, 575851179
156356283, 577799958
158610591, 576201884
158783414, 575430739
161038627, 577531860
161359961, 575601973
162616295, 575448913
164861365, 577693948
165033914, 575307679
167255828, 574997489
168555196, 576219653
169729461, 576126574
170923430, 577746697
172106809, 575992717
173275791, 577567789
174467469, 575829998
175656524, 575484430
176848163, 576311873
