sent, rec
2459, 1139243094
266615, 1135737180
1556162, 1139231180
1772048, 1138301332
1937317, 1138483606
2103037, 1138389950
2275249, 1138780980
2448434, 1139281679
4589878, 1134597560
4763480, 1134681453
4943685, 1135707081
5108254, 1136073866
5273044, 1131047453
5446586, 1136095158
5608273, 1131171457
5776042, 1138654632
5924898, 1138428739
6070706, 1139296686
6162048, 1138720614
6253833, 1130821876
6347647, 1138123404
6442638, 1138788562
6538922, 1139289194
6629260, 1135850083
6720190, 1134861364
6809716, 1139147827
6904322, 1138443831
6994874, 1135774968
7096158, 1138519098
8277544, 1134056185
8379819, 1131126262
8469355, 1139217275
8591246, 1136128786
8716165, 1135054662
8851181, 1134391160
8971672, 1130967436
9067100, 1131181969
10237275, 1130808434
10337948, 1134815409
10432517, 1136219660
10523130, 1138489502
10616814, 1135730213
10708484, 1136054411
10820222, 1135781680
11992662, 1135815112
12091836, 1131226865
12221195, 1138611767
13764982, 1135915196
13874466, 1130935981
14122059, 1138561958
14210135, 1134329378
14349261, 1134831651
14460312, 1134697794
14553395, 1138150868
14653305, 1134570552
14746925, 1138138718
14838284, 1135279405
14931482, 1138645490
15020618, 1134877511
15120447, 1134371142
15224671, 1136234368
15339380, 1136286785
16505457, 1134728300
16600820, 1135161430
16704204, 1136206658
16834637, 1139184881
16922122, 1135251225
17267982, 1130709428
17373212, 1131283620
17469642, 1139249068
17555812, 1130951691
18714382, 1135857916
18808547, 1135269537
18895644, 1138410448
18978461, 1134584502
19074368, 1135121418
19157688, 1139349982
19253485, 1134926878
20425724, 1139326200
20516822, 1138496018
20600425, 1133996753
20686162, 1136165571
20767273, 1135903042
20881642, 1131214822
22054380, 1138363919
22160962, 1130996794
22260149, 1134743480
23690483, 1138771916
23783551, 1134238767
23865174, 1131031808
23946918, 1138162409
24055693, 1134174466
24138029, 1135938441
24226078, 1134135507
24310339, 1138357457
24417057, 1130851412
24509700, 1138458696
24611457, 1138184444
24693751, 1134529201
24779923, 1136151547
25936542, 1135843521
26058975, 1138416530
26152262, 1134766315
26262490, 1138197688
26352097, 1135745897
26443126, 1136315616
27294131, 1136265427
27397309, 1139203927
27523002, 1134286919
27615170, 1136083110
27708984, 1134017902
27802072, 1138422632
28992926, 1139178170
29095567, 1138666237
29186231, 1138292518
29300438, 1134491009
