sent, rec
2619, 682678417
1373478, 682809761
1570310, 682703993
2807663, 682657769
2989018, 682924087
4240761, 682435004
4446055, 682850920
5678795, 682590380
7867209, 682722958
8032932, 682614528
8208225, 682567283
8409849, 682873527
8587077, 682636795
8752112, 682946065
9995420, 682830738
10175575, 683030909
11405139, 683090920
11534146, 682491547
12700946, 682345870
12806625, 682745664
13970909, 682968757
14073006, 683049130
15232970, 682542193
15362987, 682990621
16521302, 683070586
17689197, 682766485
17786787, 682389456
18956492, 682903017
19064587, 682516699
20223390, 682368660
20324089, 682318958
21492064, 682273554
21592406, 682787015
22782412, 683011046
22921292, 682459382
24108414, 1099538745
24232837, 1094236636
25404980, 1098421351
25531061, 1098462935
26692363, 1100472263
26794569, 1098682032
27957918, 1098104033
28053509, 1100345579
29225737, 1094508048
30391389, 1100368851
30491704, 1100172147
31665249, 1093962807
33359530, 1093891799
33455426, 1100266074
33549146, 1099939523
33641915, 1099963071
34842626, 1094655008
34976791, 1094355770
36140520, 1094862310
36275635, 1099819110
37590138, 1099269635
37689826, 1094047281
38848091, 1100431288
38951002, 1098543292
40122049, 1100008693
40243691, 1098861984
41418749, 1098300080
41518356, 1099128214
42682125, 1098731271
42779764, 1099149496
44003105, 1098817705
44317999, 1099454414
45549739, 1099753587
45654364, 1098442064
46819030, 1093744426
46918424, 1098505251
48131494, 1100243719
48232608, 1099334610
49402239, 1097924317
49507762, 1098145798
50675184, 1099355772
50775271, 1098255951
51933885, 1099603489
52058473, 1099403295
53218206, 1100537475
54390431, 1098906827
54487395, 1094729925
55659415, 1099838079
55779900, 1093867557
56956894, 1100032403
57077886, 1093349588
58764365, 1097853222
58866635, 1099013884
59007496, 1099688552
60178351, 1098711222
60277349, 1100578013
61450552, 1098190706
61548446, 1099106595
62718664, 1094275812
62813158, 1100452997
63995897, 1099312121
64095594, 1099380603
65275969, 1100748328
65375146, 1098563614
66533035, 1100149223
67708957, 1094159028
67826620, 1094085055
68990198, 1099889793
69104344, 1093579044
70272808, 1093470751
71259684, 1100625689
71380571, 1094686720
71476975, 1100193820
72650792, 1099175524
72748578, 1100726936
73920866, 1098211128
74061791, 1099643988
75225220, 1100707215
76345149, 1099246443
76488331, 1099290724
77644577, 1094749279
77746667, 1093658371
78916797, 1099222657
79055213, 1094432637
80222013, 1098038224
80368959, 1100101065
81538311, 1098381836
81640434, 1099475499
82824202, 1093846530
82922947, 1099709659
84108056, 1098584483
84214663, 1098795290
85373156, 1098839617
85476956, 1100220131
86788697, 1099037013
86892081, 1094469454
88050755, 1094768316
88152340, 1099584252
89321550, 1098523987
89427229, 1100646395
90586638, 1094004549
90710637, 1097900007
91904940, 1099772919
92012177, 1093536031
93173504, 1100389613
94389876, 1094785704
94494484, 1098233844
95685046, 1099562689
95786699, 1094581594
97424926, 1098663044
97552242, 1093258731
97664004, 1098060942
98835353, 1094317461
98932387, 1098644504
100094875, 1093429544
100191601, 1099084148
101360554, 1093698042
101461651, 1098885205
102642296, 1100410467
102743174, 1099518270
103919764, 1094543736
109360686, 1099858547
109464140, 1097944933
109559526, 1100683719
109652624, 1093306077
109747429, 1100558366
109871027, 1098984393
110025330, 1098168455
110138154, 1093931859
110240403, 1094393316
110336074, 1099986488
111507219, 1099730938
111609111, 1093618718
112768450, 1099667119
112869962, 1098624635
114071158, 1098340826
114175750, 1100665549
115360655, 1097991915
115464349, 1100077972
116624209, 1100123325
116724963, 1098124086
117882397, 1100288302
119050080, 1100492228
119153253, 1093821198
120311145, 1098362698
120476898, 1098401402
121640304, 1099059756
121742129, 1100056153
123357309, 1097828629
123504536, 1098277763
123595034, 1097876588
124758961, 1093389585
124862279, 1094122819
126051897, 1098015917
126194007, 1094622765
127367074, 1094805898
127469840, 1100310623
128628821, 1099430896
128751251, 1099497712
129912244, 1098321069
130012616, 1099792826
131173044, 1098603935
132344953, 1099197610
132450703, 1099913271
133613472, 1097967568
133719341, 1098485144
134879771, 1093787253
134979169, 1098082517
136148095, 1094197188
136251224, 1099624703
137448432, 1094709778
137560129, 1100511910
138741456, 1100602134
138845289, 1098771255
140011380, 1097794810
140115661, 1094839490
141301104, 2017618206
141420721, 2013306769
142582946, 2006461768
142705715, 2016204761
143871142, 2015681515
145044545, 2014212854
146305842, 2016424165
146403356, 2022216752
147565406, 2016562558
147667866, 2015956824
149704534, 2013989580
150999345, 2012905974
151100252, 2016311698
152257979, 2012548989
153555780, 2012981060
153674723, 2013422646
154832323, 2016442929
156109757, 2017440441
156209045, 2016069271
157365148, 2017308894
157472472, 2013075767
158634179, 2012826792
159890509, 2014313539
161200904, 2014247257
162189194, 2006504895
162259417, 2016462878
163522463, 2016228962
164659135, 2016363031
164748658, 2016178105
167132104, 2013218185
169488067, 2012784677
170691067, 2013844058
170761185, 2016384267
172142265, 2013279714
172213595, 2014340350
173347429, 2022446060
173421360, 2016828209
174674995, 2017363839
175844957, 2013736179
177020790, 2017599332
177094985, 2017392539
178351325, 2022246110
179484197, 2012510988
179555482, 2022316491
180714766, 2016702658
183061172, 2016503052
183130925, 2016988533
184264502, 2017027430
185473018, 2012806665
185545332, 2022355969
186677760, 2006366416
187676917, 2014097555
187777313, 2013478602
190135253, 2013906868
191337433, 2016756062
191405328, 2014031768
193692841, 2017198710
193760813, 2012865972
194966010, 2012765590
196095280, 2012723162
196164965, 2013151779
197294378, 2016665565
197367143, 2015783204
199677979, 2017171181
199754587, 2013561401
200886871, 2017417093
200998194, 2006740289
202136404, 2013713634
202205987, 2016039686
203338220, 2013246779
204562321, 2013332600
205786378, 2016585786
