sent, rec
2272, 977550764
10458296, 977452003
20976689, 977529872
30490713, 977510190
40997969, 977488546
50502111, 1067997144
60984807, 1068643179
70486139, 1068405674
80954721, 1067896567
90426878, 1067875391
100918076, 1068487447
110406661, 1068121641
120939877, 1068061732
130476971, 1068526509
140992316, 1067418661
150494640, 1067767831
160975846, 1068468669
170419650, 1068080777
180784404, 1068384119
190155169, 1067789825
200533128, 1067717097
210914030, 1067652701
220290425, 1068720579
230677944, 1068017706
241048836, 1068181211
250420988, 1067681951
260832903, 1067956654
270217612, 1067528703
280605650, 1067937002
290982159, 1067854570
300370115, 1068259326
310725874, 1068324026
321095328, 1068680798
330534745, 1068344978
340923847, 1067977161
350314073, 1068161399
360697135, 1068365038
371071439, 1067628416
380454411, 1068099942
390830545, 1068507422
400197866, 1067321545
410672787, 1068448599
421058787, 1067565804
430457844, 1068221250
440870374, 1068425858
450256039, 1067916933
460331403, 1068302249
470687089, 1067476285
481125812, 1067832258
490566411, 1068202628
500957687, 1068699046
510387071, 1068140782
520775148, 1068281277
530191117, 1068037615
540612607, 1067809725
551003614, 1068622685
560394392, 1068603541
570813736, 1067597832
580420138, 1067745106
590815494, 1068661821
600232307, 1068583970
610673869, 1179900789
621111912, 1180026339
630533231, 1180045279
640918937, 1179960706
650401521, 1179841044
661081180, 1179984133
670706617, 1181321627
681085618, 1180004307
690498564, 1181282916
700906158, 1181244868
710300524, 1180063438
720740795, 1310429382
730182889, 1310376625
740633755, 1310447592
751056500, 1310279881
760435913, 1310358550
770871194, 1310298790
780300274, 1310260613
790748301, 1310121142
800186096, 1310240374
810611876, 1310215965
820979218, 1310320166
830375835, 1310394057
840798797, 1310186934
850887678, 1310412502
860229406, 1310339568
870632286, 1499093955
881036289, 1498929086
890474801, 1499111794
900844997, 1498949560
910246547, 1498820896
920611789, 1499024975
931048532, 1498880892
940437926, 1498988229
950850405, 1499043460
960265590, 1498905996
970671169, 1499007082
980717853, 1498969920
991073288, 1499060624
1000446581, 1499077039
1010851857, 1602598188
1020251558, 1602749830
1030622177, 1602708007
1041042090, 1602786961
1050463898, 1602768941
1060866220, 1602681035
1070881897, 1602806228
1080239803, 1602729285
1090614170, 1712019396
1101044738, 1711956462
1110358830, 1711977434
1120245123, 1711998419
1130605122, 1711880766
1143099780, 1711935204
1150436267, 1711912125
1160805234, 1808467310
1170219339, 1807484892
1181361462, 1807590368
1190665777, 1808408947
1200798314, 1807388319
1210824450, 1807507806
1220183994, 1808522119
1230553826, 1808542645
1240978216, 1808448588
1250418357, 1808562474
1260858213, 1807456570
1270302560, 1808486559
1280733272, 1808354058
1290173442, 1807528629
1300576006, 1808582161
1310497337, 1808427592
1321123676, 1808296755
1330551595, 1808386725
1340999838, 1807547660
1350398352, 1807569097
1360854048, 1949851318
1370274834, 1949597821
1380713701, 1949831516
1390154654, 1949670900
1400236951, 1949711066
1410576833, 1949793246
1421013415, 1949871558
1430490251, 1949648737
1440942934, 1949624863
1450397664, 1949750424
1460861383, 1949891948
1470286996, 1949951594
1480687801, 1949690714
1491109357, 1949772126
1500209962, 1949932782
1510578815, 1949730281
1520488439, 1949911044
1530818141, 1949812316
1540176195, 1949514873
1550559678, 2457804145
1560936183, 2457693578
1570301047, 2457626363
1580720477, 2457878715
1590155450, 2457841637
1600518662, 2457784400
1610980375, 2457762038
1620414534, 2457823940
1631131284, 2457719143
1640480550, 2457739164
1650880900, 2457861081
1661066210, 2683740744
1670330852, 2683867983
1680615553, 2683796838
1691001903, 2683846829
1700409901, 2683823201
1710771640, 3254713696
1720194421, 3254651929
1731081582, 3254693600
1740463729, 3254512997
1750577761, 3254608570
1760968190, 3254674493
1770365957, 3254585758
1780774014, 3254461208
1790186868, 3254632617
1800550188, 3632311301
1810667613, 3632329258
1820958629, 3632477164
1830138185, 3631817511
1840495491, 3632497532
1850852494, 3632140874
1860249715, 3632080205
1870632020, 3632518781
1880997428, 3631965560
1890404331, 3631878075
1900851615, 3632116470
1910259633, 3632347462
1920609279, 3632060713
1930999873, 3632038316
1940351914, 3632272332
1951049939, 3632191169
1960362330, 3632422982
1971108508, 3632291830
1980460243, 3632232629
1990160904, 3631924111
2000298223, 3632459195
2010690753, 3632007062
2021059614, 3632555006
2030518662, 3632440809
2040885384, 3632537512
2050313387, 3632367961
2060724207, 3632404703
2071149195, 3632252147
2080552089, 3632385897
2090964885, 3632098492
2100375228, 3632211142
2110784002, 3632168654
2120203069, 3751249546
2130629191, 3749542384
2140160939, 3749693128
2150549346, 3749082515
2160980067, 3749580734
2170369515, 3749560326
2180767325, 3751187874
2190170787, 3749172130
2200612942, 3749433042
2211038437, 3749599698
2220456359, 3751166827
2230892885, 3749498496
2240326852, 3751447160
2250716208, 3751412957
2260173525, 3751308255
2270546697, 3749638698
2281004525, 3749271446
2290376113, 3749352563
2300821646, 3749519762
2310203657, 3751375792
2320659204, 3749324373
2331030112, 3749406587
2340507065, 3749478425
2350972039, 3749226639
2360353467, 3751209424
2370789312, 3751394642
2380496457, 3749675280
2390889026, 3751128252
2400278281, 3749656749
2410733872, 3751430612
2421126034, 3751268208
2430205698, 3751347927
2440190935, 3751229943
2450619711, 3749621357
2461039376, 3749458713
2470392916, 3751466935
2480167165, 3751289143
2490505421, 3749378031
2500754613, 3751326589
2510162118, 3877467091
2520609227, 3877315689
2531082259, 3875934477
2540520045, 3877344983
2550949165, 3877371362
2560193838, 3877394609
2570545715, 3877438888
2580940493, 3877205967
2590300139, 3877415715
2600709024, 3877264372
2611105469, 4046784257
2620526407, 4048293098
2630918834, 4046645493
2640312352, 4048355353
2650718069, 4048270615
2661069348, 4048149839
2670474027, 4046550525
2680901083, 4046672588
2691029094, 4048071370
2700387911, 4048126189
2710574723, 4048171509
2720972268, 4046471885
2730311240, 4046695258
2740652122, 4046521755
2751010632, 4046574187
2761008970, 4046740987
2770366550, 4046423822
2780739296, 4046621237
2791168763, 4046720606
2800575074, 4046400708
2810977455, 4046761973
2820381140, 4048332605
2830786646, 4046192795
2840155101, 4048103232
2850510532, 4046348219
2860935436, 4048311950
2870345623, 4048193215
2880717919, 4046376699
2891090393, 4046447523
2900500830, 4046252993
2910892411, 4046311251
2920292194, 4046597930
2930670978, 4048246214
2941089812, 4046806441
2950536742, 4046497278
2960909542, 4048214008
2970339537, 4046828880
2980711920, 4186639587
2991125018, 4186619344
3000681120, 4186762184
3011100900, 4186801300
3020497529, 4187049882
3030916045, 4186489008
3040317571, 4187279976
3050742101, 4187374307
3061139151, 4186957513
3070556084, 4187103802
3080927470, 4186845578
3090328975, 4187085641
3100742426, 4186575095
3111106967, 4186510603
3120523959, 4186445829
3130892294, 4185860492
3140314671, 4186903773
3150718170, 4187153209
3161125393, 4187193205
3170590521, 4187214573
3181008016, 4187013372
3190280706, 4187259750
3200588793, 4187174331
3210996056, 4186355657
3220363476, 4186233747
3230732506, 4187431064
3241130436, 4187393773
3251013144, 4187339279
3260720753, 4186994768
3271035892, 4186825052
3280371419, 4187300007
3290722266, 4186383094
3301054371, 4186975611
3310464624, 4187031530
3320806177, 4186467714
3330092606, 4186415172
3340377385, 4186921066
3350781768, 4186781184
3360187910, 4186938390
3370566786, 4186169555
3380464144, 4186722067
3390815758, 4187356968
3400260845, 4186597330
3410719846, 4186741433
3421113888, 4186205538
3430480138, 4187319653
3440919193, 4186883270
3450363086, 4187131473
3460795270, 4186023313
3470233315, 4185916489
3480658133, 4186661413
3491088091, 4186703941
3500477118, 4186079559
3510834069, 4186263801
3520298663, 4186323544
3530675664, 4186291144
3541109476, 4187067737
3550558906, 4186552715
3560962712, 4187412501
3570337805, 4186533315
3580305112, 4186682428
3590643062, 4187233656
3601105010, 4186127596
3610511329, 4186864996
3620906498, 4271416393
3630333199, 4271331153
3640717465, 4271356391
3650330080, 4271462642
3660293611, 4271503045
3670838381, 4271434058
3682074721, 4271397847
3690382429, 4271377241
3700739733, 4271483233
3711103090, 4271289842
3720514814, 4401589477
3730959130, 4400275908
3740351457, 4401500935
3751501133, 4401610925
3760830651, 4401730305
3770200922, 4400230287
3780237778, 4401652104
3790889915, 4400193051
3800244494, 4400254521
3810590843, 4401709034
3820957621, 4401566424
3830826416, 4401541862
3840158006, 4401685960
3850489783, 4401630400
3860883986, 4400139556
3870256292, 4400296781
3880624202, 4516609811
3891024842, 4516791781
3900165877, 4516756017
3910490795, 4516544973
3920848614, 4516655641
3930235482, 4516697764
3940634923, 4516676549
3951026910, 4516813262
3960447516, 4516736652
3970833695, 4516717232
3980239383, 4516832926
3990638878, 4516492162
4001019776, 4516632581
4010429086, 4516585158
4020784722, 4516853949
4030193086, 4601533850
4040590693, 4601371432
4050471612, 4601391381
4060796507, 4601189204
4071304318, 4601239735
4080570767, 4601349597
4090161067, 4601286948
4100512394, 4601453938
4110861738, 4601434148
4120237886, 4601326074
4130559335, 4601474625
4140890720, 4601414540
4150383206, 4601493816
4160770646, 4601513905
4170169089, 4696557637
4180574686, 4696593770
4190538872, 4696642215
4200162372, 4696506514
4210176147, 4696758003
4220196188, 4696713404
4230512309, 4696817314
4240849848, 4696736769
4250173962, 4696667186
4260543546, 4696778620
4270915193, 4696691024
4280672632, 4696621648
4290732392, 4696796728
4301049879, 4774208236
4310461141, 4774253410
4320475476, 4774379207
4330701297, 4774335528
4341070404, 4774419306
4350501109, 4774312072
