sent, rec
2530, 561726166
10449701, 561852084
20923698, 561813194
30460344, 561674129
40955553, 561890604
50455495, 561871772
60948080, 561793929
70459510, 561832102
80948092, 561632463
90468349, 561748678
100964431, 561771836
110462541, 639732037
120972122, 639794376
130493972, 639824097
140999933, 639967615
150556127, 639987784
161043010, 639929648
170446343, 639948448
180855955, 639848337
190276429, 639892902
200634259, 639872057
211028542, 639912441
220407400, 738179877
230811004, 738336309
240199022, 738488753
250598532, 738449210
261026601, 738469155
270424546, 738507641
280807860, 738374372
290185085, 738431404
300726327, 738393740
311060344, 738294325
320450833, 738268853
330881376, 738230876
340294962, 738411984
350643015, 738315674
361045918, 738355420
370512191, 838389861
380845066, 838477085
390219192, 838297080
400563292, 838515720
410950061, 838456843
420367659, 838575882
430728960, 838433967
440149852, 838352088
450569666, 838537419
460717485, 838411733
471148948, 838495841
480531251, 838556684
490942374, 914780305
500340620, 914846227
510718175, 914803997
521124532, 914826422
530549449, 914751739
540940248, 914865925
550394485, 914673110
560812674, 981490876
571087151, 981333494
580594084, 981360823
590520222, 981467949
600838001, 981382029
610208283, 981301838
620589688, 1140124197
630970275, 1140354410
640019874, 1140316354
651039996, 1140374583
660466029, 1140297648
670346470, 1140334581
680762916, 1140277154
690179056, 1140216462
700587297, 1140394516
710208175, 1140237703
720585575, 1140188382
731004066, 1140257003
740670127, 1286306560
751088290, 1286182073
760727734, 1286029136
771074460, 1286118160
780495308, 1286279814
790875572, 1286201464
800267106, 1286259456
810688799, 1286240319
820204329, 1286161424
830549233, 1286221032
840858594, 1286142139
850177695, 1286090308
860614138, 1394170242
870639224, 1394192012
881080449, 1394212304
890226699, 1394072739
900624102, 1394142390
911088778, 1495044196
921036735, 1495168285
930462575, 1494971889
941056380, 1495072125
950892002, 1495114094
960234694, 1495150127
970596629, 1495131898
980900849, 1495095994
990663340, 1495187555
1000953573, 1565036487
1010319328, 1565300119
1020295053, 1565318098
1030650290, 1565097533
1041064360, 1565242843
1050190088, 1565279948
1060538065, 1565372403
1070993381, 1565183043
1080427011, 1565122833
1090866902, 1565203122
1100281431, 1565262648
1110686774, 1565145274
1121130048, 1565224200
1130563091, 1565354518
1140426018, 1565409057
1150762908, 1565336128
1160158746, 1565390124
1170544355, 1656622048
1181012461, 1655706426
1191112080, 1655647706
1201070391, 1655734611
1210408569, 1655855085
1220836237, 1655817579
1230235131, 1655778395
1240267238, 1655798778
1250677375, 1656586266
1261109596, 1655835537
1270540085, 1655757668
1280931784, 1743438255
1290288726, 1743374308
1300993060, 1743487935
1310371800, 1743509149
1320796734, 1743570644
1330197385, 1743530429
1340168424, 1743464166
1350630482, 1744690045
1360999766, 1743550696
1370501950, 1744719104
1380892191, 1828009816
1390395341, 1828070483
1400731438, 1828200327
1411046708, 1828221914
1420426656, 1828161267
1430851645, 1828141533
1440294831, 1828180454
1450711480, 1827936472
1461148251, 1828096362
1470593669, 1828119719
1481012595, 1828041397
1490416849, 1905463503
1500074538, 1905671508
1510052209, 1905629915
1520415508, 1905607116
1530837573, 1905650811
1540261921, 1905558897
1550623700, 1905525506
1561056000, 1905583069
1570514569, 1905691818
1580658199, 2022248316
1591024066, 2022193100
1600992582, 2022115736
1610388541, 2022230151
1620756961, 2022211896
