sent, rec
2222, 821676124
2451072, 807528835
3822824, 820419887
5079411, 820095475
7404882, 803340236
8763580, 806938795
10911310, 807825579
12168146, 820946391
13416246, 803280665
15741651, 807670836
17153087, 820241369
18408375, 807413635
20672556, 807048436
22028464, 820032962
24371335, 806337653
25746802, 821689248
26994177, 821904052
29201117, 820083766
30385816, 804739091
32526130, 808067616
33771283, 821940546
36017159, 821928979
37269163, 821975601
38450632, 806600962
40630734, 807334930
41913098, 820750234
44163497, 803320323
45411405, 806461274
47660317, 804863520
48911547, 820375482
50091257, 806981746
52334040, 820194577
53618868, 820330687
55815759, 806723754
57068669, 804693773
59397912, 821893188
60653128, 806438613
61838847, 820672683
64081930, 820256871
65327639, 820890179
67616793, 821829988
68867366, 807143419
71128381, 806509326
72380318, 807365892
73578325, 819993665
75407321, 820046207
77597552, 820056916
78783337, 820009497
80962991, 807893471
82210830, 821766010
84457379, 803300962
85703857, 820611335
86880141, 806917256
89141870, 820167096
90399528, 820455156
92598665, 820316352
93848464, 806390787
95191497, 821986833
97416676, 807975613
98619121, 806875470
100810434, 820432888
102057477, 807316274
104302769, 821753327
105565485, 821714908
106982457, 820701079
109188568, 807871767
110397021, 820070840
112587114, 821915898
113842379, 807850440
116095341, 820686379
117344134, 806744902
118529916, 804820060
120714871, 803187930
122008639, 821964046
124258377, 819978649
125512270, 820209513
127774382, 821792255
129013163, 807162674
130260013, 804908858
132507142, 820737462
133752303, 819964630
135999162, 806632139
137242942, 804953552
139025142, 820344712
140242968, 807026310
142505878, 819950037
143765815, 808048258
146013622, 806530578
147291906, 806414669
148453505, 820116887
150694144, 820568648
151944353, 807390693
154191323, 820155871
155443172, 807203424
157630110, 807695280
158816411, 820540363
160998226, 820785029
162247269, 820020326
163423336, 820130558
165638513, 821702411
166822346, 806657511
168990677, 820597479
170177683, 808022344
172307318, 819914847
173474626, 808001042
175789292, 820641912
177069119, 806832029
179323202, 820470127
180579954, 807804888
181762812, 807955119
184005521, 820501599
185262160, 807272293
187562223, 820485949
188811206, 821727971
191075515, 820712609
192317459, 807004125
193497095, 807086607
195825751, 820358908
197073487, 821868442
