sent, rec
1684, 504211727
1371682, 504194283
2622698, 504173327
3865139, 504156047
5106230, 504138903
6356519, 504121921
7600263, 504104648
8832400, 504087050
11038980, 504069212
12291988, 504050761
12509780, 504033353
14747489, 504015310
16031896, 503995602
17270164, 503977038
18509525, 503958843
19753590, 503941290
20984819, 503922173
22190275, 503901610
23377577, 503882804
24548491, 503864936
25728406, 503845529
26893026, 503826368
28066142, 503807342
29234483, 503787814
30433518, 503765362
31596649, 503739738
32763995, 503712370
33939672, 503688247
35113442, 503662899
37349227, 503635347
37527029, 503610969
39766588, 503581588
41012247, 503555052
42223045, 503528184
43461233, 503501052
44660628, 503470242
45848970, 503414862
47028975, 503395739
48194085, 503378761
49415072, 503360743
50576183, 503343673
51742021, 503324464
52908694, 503307182
54090540, 503290563
55258294, 503273413
56420231, 503252933
57625299, 503235540
59866288, 503216933
61808298, 503196099
61940170, 503178242
63116112, 503159711
64279247, 503139200
65443208, 503116965
66620372, 503071784
67780940, 501475108
68943427, 501455201
70258512, 501433637
71434582, 501413070
72615285, 501394382
74787520, 501370201
75966974, 501346691
77133311, 501320436
78299387, 501291886
79466480, 501268812
80671617, 501242581
81884503, 501213246
83118399, 501189309
84284038, 501157677
85650005, 501130480
86841478, 501100517
88014037, 501075001
89182578, 501040529
90382974, 501014490
91548909, 500988999
92726765, 500959060
93879574, 500931844
96116217, 500903945
96293738, 500872513
98478128, 500834195
99754521, 500795398
100929396, 500757000
102113704, 500699332
103283892, 703693870
104487816, 703674155
105675757, 703655132
106842588, 703635213
108011183, 703616207
109195970, 703597342
111048510, 703577953
112221468, 703558536
113394042, 703540357
114555455, 703521344
115737574, 703503713
116901741, 703483565
118089979, 703460931
119261893, 703395806
120423467, 703375586
121608184, 703351958
122807267, 703310894
123994454, 807777906
125179809, 807760108
126364897, 807741436
128604828, 807724755
128786317, 807708315
130966880, 807691806
132144499, 807673331
133317725, 807656046
134499708, 807637029
135635402, 807616746
136839770, 807599129
138026701, 807581602
139196148, 807563074
140361441, 807545842
141530350, 807527918
142705951, 807509908
143917646, 807490712
145098071, 807471074
147362392, 807450598
147604362, 807430689
149847510, 807410801
150030168, 807392516
152265744, 807371927
153553029, 807353664
154728450, 807330650
155915637, 807306516
157089217, 807280336
158275157, 807244918
159479527, 807217095
160670136, 807177410
162005571, 807129651
163175967, 807113441
164359778, 807095072
165525499, 807077737
166691442, 807061152
167859806, 807045424
169023957, 807029228
170190226, 807013105
171355315, 806996054
173599316, 806979612
173817247, 806962079
176111079, 806945383
176274917, 806927811
178461113, 806911244
179747552, 806893505
180922111, 806875992
182132411, 806857412
183299445, 806839739
184481846, 806821506
186265587, 806799460
186412726, 806782308
187586677, 806763131
189846024, 806744475
190021434, 806720872
192266644, 806694915
193514854, 805617303
194690271, 805589692
195868522, 805565626
197095249, 805526336
198268899, 805494761
204458821, 805466990
204557817, 805440619
204687830, 805415729
204797650, 805389891
204934379, 805355456
205030363, 805328951
207208312, 805297821
208414936, 805266749
209586967, 805238574
210800531, 805208581
211972036, 805180441
213149691, 805149856
214335387, 805113216
215519080, 805085253
216688770, 805053151
217854807, 805022442
219038386, 804982455
220204521, 804964629
221375510, 804946233
222582629, 804927105
224835004, 804909352
225009810, 804890576
227186591, 804868404
228383107, 804849970
229553053, 804830713
230724827, 804812489
231895061, 804793141
233112973, 804773659
234276752, 804754462
235448114, 804735576
237287838, 804716254
238477297, 804698706
239647140, 804680075
240825289, 804659461
241997867, 804640361
243164018, 804620758
244331944, 804600999
245535604, 804581077
246708021, 804561551
247879529, 804540188
249045346, 804517470
250225901, 804485261
251396685, 804458857
252568105, 804435914
254739313, 804408547
255959948, 804382371
257125088, 804353873
258294329, 804329068
259477851, 804301302
260650309, 804254589
261820841, 804172959
263002122, 804153451
264169939, 804133388
265352147, 804112982
