sent, rec
1870318649, 2257434858
1880606866, 2257418332
1890729917, 2257400860
1901049710, 2257383680
1910420889, 2257364737
1920787704, 2257345189
1930175013, 2257324136
1940387108, 2257297282
1950728856, 2257222488
1960751020, 2337436695
1970777890, 2337417468
1981081135, 2337399929
1990433115, 2337379725
2000853550, 2337360502
2010247022, 2337334033
2020368830, 2337272594
2030851879, 2430799640
2040438816, 2430778789
2050737509, 2430757186
2060897046, 2430734610
2070260533, 2430710596
2080693149, 2430677079
2091078278, 2517498679
2100296380, 2517434297
2110972778, 2593187904
2120285726, 2593168305
2131137886, 2593147913
2140557350, 2593126250
2150896672, 2593106694
2160889441, 2593087618
2170377455, 2593067959
2180787500, 2593047381
2190841529, 2593025739
2200264553, 2593001039
2210657074, 2592977830
2221062786, 2592954615
2230518043, 2592927946
2240923425, 2592868153
2250373227, 2703438454
2260640091, 2703418330
2270327151, 2703397832
2280348329, 2703375676
2290731561, 2703354484
2301145349, 2703333655
2310607877, 2703311258
2321049090, 2703281832
2330500825, 2698112466
2340595908, 2698080287
2350941778, 2698011198
2360998481, 2794952048
2371047182, 2794933545
2381079555, 2794916852
2390419923, 2794899323
2400770902, 2794877716
2410182222, 2794856684
2420533498, 2794820235
2430299768, 2793482494
2440267957, 2883313529
2450108309, 2883297214
2460330879, 2883279681
2470719855, 2883260677
2481073870, 2883242394
2490480407, 2883222475
2500925468, 2883203284
2510292815, 2883182409
2520665750, 2883158948
2531004037, 2883130868
2540359846, 2883072062
2551142668, 2964444891
2560913243, 2964423136
2570239841, 2964402401
2580647773, 2964380263
2591013259, 2964351302
2600357219, 2964290853
2610260955, 3061680975
2620646185, 3061659528
2630718762, 3061641668
2641034626, 3061621717
2650360543, 3061603755
2660727412, 3061585401
2671151975, 3061564294
2680506550, 3061544059
2690896565, 3061523144
2703479130, 3061496701
2711025591, 3061445387
2720372137, 3158420928
2730380129, 3158401340
2740454581, 3158383589
2750827710, 3158364967
2760220305, 3158343922
2770613467, 3158321908
2781003710, 3158296429
2790350435, 3158232387
2801131442, 3247418555
2810488152, 3247400193
2820360456, 3247382541
2831001696, 3247363292
2840561085, 3247342850
2850905441, 3247321954
2860335416, 3247296305
2870737958, 3247235346
2881088446, 3329324518
2890214105, 3329304858
2900795814, 3329286138
2910625221, 3329266620
2920927915, 3329245406
2930268728, 3329224944
2940664904, 3329205194
2951085676, 3329184092
2960435099, 3329161711
2970645692, 3329136189
2980804196, 3329105109
2991144137, 3329024633
3000721009, 3458853925
3010547072, 3458833304
3020880596, 3458813440
3030410499, 3458792888
3040835843, 3458771627
3050196665, 3458749714
3060544066, 3458726537
3070433546, 3458697507
3080736880, 3458629866
3091082978, 3537343321
3100587230, 3537322038
3110259106, 3537300013
3120567329, 3537275810
3130961312, 3537211087
3140360153, 3537159224
3150766306, 3615307650
3160585623, 3615286161
3170988440, 3615264406
3180371468, 3615239427
3190246244, 3615214509
3200520556, 3615177368
3210862630, 3615156098
3220219602, 3615133219
3230696737, 3615109518
3241068629, 3615084244
3250602506, 3615053039
3260968435, 3614989988
3270638523, 3712265573
3280523520, 3712244047
3290911836, 3712222380
3300221468, 3712176525
3310612442, 3711035306
3321128251, 3711014785
3330426515, 3710995665
3340755336, 3710972387
3350168950, 3710946881
3360515236, 3710893037
3370814983, 3834304093
3380551078, 3834285510
3390904478, 3834267473
3400257593, 3834246532
3410658741, 3834225058
3421070986, 3834201152
3430470905, 3834163569
3440879254, 3834110167
3450224875, 3921976567
3461017031, 3921957531
3470328665, 3921935601
3480944733, 3921913449
3490825756, 3921886447
3500171942, 3921819422
3510510720, 4002726625
3520266359, 4002707019
3530621357, 4002690114
3540504406, 4002672757
3550641245, 4002654071
3560795918, 4002635429
3570728513, 4002616038
3581102665, 4002594461
3590507033, 4002574078
3600931946, 4002551928
3610281749, 4002518426
3620472880, 4002492077
3630703193, 4002437006
3640339221, 4089126867
3650952797, 4089108061
3660301108, 4089089886
3670692574, 4089069891
3681107823, 4089051559
3690459072, 4089032115
3700881605, 4089005844
3710282786, 4088941051
3720441000, 4179006045
3730818128, 4178988383
3740400683, 4178970293
3750336546, 4178950940
3760714977, 4178933811
3771106709, 4178915810
3780454799, 4178897631
3790837271, 4178878422
3800188455, 4178859015
3810564793, 4178840349
3820973243, 4178817533
3830368288, 4178779622
3840124802, 4178729056
3850398558, 4271356686
3860660358, 4271334722
3871030583, 4271315410
3880437705, 4271291831
3891148449, 4271268444
3900570605, 4271243031
3910931465, 4271211255
3920331472, 4381386945
3930330121, 4381368002
3941411430, 4381348525
3950734261, 4381324011
3960332894, 4381297314
3970669329, 4381271363
3981117884, 4381243240
3990534097, 4381206061
4000991316, 4381157570
4010898991, 4480269086
4021084343, 4480246671
4030866123, 4480221553
4040188767, 4480196362
4050858323, 4480170333
4060191015, 4480143768
4070578810, 4480119153
4080979792, 4480086688
4090231088, 4479988657
4100510099, 4649462344
4110808611, 4647905105
4120173655, 4647881461
4130108826, 4647857114
4140376680, 4647835916
4150773816, 4647814670
4160191635, 4647793086
4170601790, 4647765268
4180107309, 4647701977
4190882989, 4753899123
4200236536, 4753876505
4210598311, 4753855775
4221054237, 4753834633
4230382969, 4753814287
4240803778, 4753793141
4250210271, 4753772643
4260592792, 4753749750
4270873284, 4753725952
4280533749, 4753687942
4290759113, 4753636647
4301140784, 4872553155
4310930498, 4872536135
4320216221, 4872516942
4330833792, 4872495179
4340231127, 4872471713
4350603690, 4872448116
4361011353, 4872409071
4370369310, 4872360678
4380781362, 4958771244
4390553029, 4958752187
4400177820, 4958730056
4410740887, 4958708861
4421137735, 4958688970
4430493182, 4958669801
4440339561, 4958649345
4450731718, 4958630950
4460155253, 4958611767
4470500062, 4958590375
4480304426, 4958539734
4490620446, 4958472255
4500974594, 5099331514
4510379233, 5099314382
4520727307, 5099297935
4530599122, 5099278117
4540275710, 5099261892
4551147076, 5099242856
4560556716, 5099225566
4570889051, 5099206560
4580552925, 5099189463
4590859246, 5099171439
4600273540, 5099152633
4610690019, 5099133480
4621068808, 5099111466
4630458616, 5099088877
4640850451, 5099062317
4650555015, 5098994115
4661143628, 5243063717
4670547847, 5243044019
4680500634, 5243023238
4690458165, 5243000766
4700872721, 5242979773
4710259568, 5242959365
4720655777, 5242937859
4731059487, 5242916879
4740441533, 5242895781
4750773965, 5242870312
4760372231, 5242818505
4770043558, 5242768152
4780777779, 5382488627
4790226439, 5382470133
4800266092, 5382451259
4810696912, 5382433297
4821140008, 5382414398
4830630799, 5382394338
4841039220, 5382375690
4850544570, 5382355945
4860950831, 5382335377
4870426224, 5382313939
4880718530, 5382289437
4891135261, 5382251148
4900824334, 5382198935
4910953310, 5480307632
4921142854, 5480282527
4930483480, 5480259315
4940884834, 5480235091
4950240803, 5480211037
4960935356, 5480187064
4970289457, 5480163917
4980637544, 5480133614
4991033960, 5479999821
5000728131, 5479957918
5010137877, 5479899212
5020456980, 5634034596
5030422319, 5634012857
5040870933, 5633989871
5050260865, 5633944295
5060607365, 5632693126
5070992008, 5632669608
5080347728, 5632645890
5090744519, 5632621797
5100435907, 5632595520
5110759879, 5632568639
5120183956, 5632537969
5130541510, 5632497626
5140889212, 5632433836
5150276057, 5775067477
5160574537, 5775046628
5170270633, 5775026047
5180662355, 5775004548
5191064192, 5774985270
5200492088, 5774963081
5210851308, 5774939773
5220609579, 5774917607
5230964755, 5774898251
5240363724, 5774877015
5250235028, 5774850550
5260583662, 5774814145
5270849419, 5774761997
5280385966, 5891213315
5290750169, 5891195776
5301097369, 5891176120
5310502251, 5891156552
5320902018, 5891139410
5330292826, 5891120524
5340696576, 5891101475
5351105558, 5891082097
5360493313, 5891062350
5370910873, 5891044388
5380310353, 5891023786
5390675330, 5891002672
5401054447, 5890978235
5410966500, 5890944159
5420253782, 5978305369
5430930304, 5978283967
5440276418, 5978266384
5450673314, 5978242866
5461074582, 5978224159
5470465343, 5978203730
5480344005, 5978181609
5490648662, 5978143081
5501037673, 5978086045
5510389437, 6129795357
5520834866, 6129775853
5531018732, 6129757879
5540548787, 6129738722
5551008564, 6129720632
5560365937, 6129702012
5570752514, 6129682785
5580163689, 6129664763
5590566282, 6129647451
5600920576, 6129626633
5610306530, 6129607721
5620728223, 6129587235
5631086956, 6129563713
5640198071, 6129537773
5651086236, 6129471768
5660395866, 6256764226
5670788465, 6256743790
5680956405, 6256722835
5690718986, 6256700825
5701083275, 6256679990
5710430680, 6256657163
5720829942, 6256620994
5730179456, 6256567503
5740521065, 6431278224
5750933466, 6431258310
5760281618, 6431238638
5770659364, 6431219356
5780235820, 6431200726
5790214277, 6431180967
5800555295, 6431159840
5810828181, 6431139270
5820303813, 6431115889
5830650092, 6431092894
5841045822, 6431070627
5850391448, 6431046095
5860845816, 6431019671
5870291359, 6430991832
5880748089, 6430965648
5890558545, 6430937044
5900645870, 6430901441
5911032696, 6532393258
5920760045, 6532369700
5931045564, 6532348472
5940429422, 6532324918
5950829783, 6532300144
5960238797, 6532278540
5970597584, 6532255323
5980471201, 6532227189
5990841419, 6532200188
6000230403, 6532173723
6010625296, 6532147034
6021040009, 6532107382
6030442479, 6532057368
6040991748, 6673997246
6050322074, 6673975212
6060872385, 6673954084
6070196442, 6673933373
6080592852, 6673908587
6090948573, 6673886837
6100336303, 6673864791
6110699862, 6673844059
6121055790, 6673817623
6130895600, 6673780605
6140194173, 6673724785
6152089627, 6780095109
6160901876, 6780076190
6170188191, 6780056973
6180573637, 6780038904
6190174497, 6780021100
6200524855, 6780002297
6210917430, 6779983629
6220307330, 6779964101
6230694850, 6779944874
6241077805, 6779923253
6250475560, 6779899496
6260930575, 6779873471
6270917856, 6779782666
6280631971, 6918404706
6290986541, 6918382641
6300154801, 6918362302
6310511125, 6918340903
6320872119, 6918321030
6330282701, 6918303024
6340699723, 6918283789
6351127351, 6918261973
6360533826, 6918239885
6370959580, 6918218848
6380923651, 6918194931
6390337445, 6918171837
6400762331, 6918143585
6411169883, 6918080221
6420521150, 7023885842
6430546804, 7023864610
6440351882, 7023847475
6451632276, 7023829210
6460154426, 7023811343
6470466462, 7023792761
6480860458, 7023773935
6490210376, 7023756206
6500550144, 7023734197
6510936460, 7023712958
6520288960, 7023691542
6530659651, 7023655976
6540570339, 7023606559
6550929860, 7138008993
6561073817, 7137989568
6570388096, 7137970902
6580774688, 7137950600
6590936660, 7137930390
6600612470, 7137911750
6610919540, 7137892377
6620267279, 7137871295
6630635417, 7137851272
6641059948, 7137829503
6650415582, 7137807184
6660851479, 7137783235
6670202732, 7137745790
6680464383, 7137694426
6690761328, 7296435190
6700155599, 7296414532
6710446611, 7296395581
6720854801, 7296375713
6730432328, 7296356331
6740826023, 7296334915
6750237866, 7296310815
6760627851, 7296255048
6770977169, 7296203359
6780130736, 7463104694
6790412610, 7463081336
6800790587, 7463060095
6810275648, 7463037760
6820238291, 7463013921
6830650065, 7462989848
6841072085, 7462967467
6851643805, 7462945157
6860961255, 7462921530
6870364489, 7462897465
6880784294, 7462873036
6890173720, 7462847572
6900530812, 7462818929
6910950655, 7462793231
6920568513, 7462768731
6930888205, 7462724752
6940278309, 7462670448
6950611568, 7592727833
6960351048, 7592701568
6970397317, 7592677781
6980714825, 7592653521
6991109915, 7592629616
7000492538, 7592606936
7010818666, 7592583643
7020214013, 7592558694
7030994917, 7592520719
7040387087, 7592467829
7050719951, 7831050159
7061131028, 7831027454
7071130485, 7831005010
7080578523, 7830986171
7090910264, 7830967405
7100306032, 7830946789
7110670504, 7830925592
7121073885, 7830904376
7130478150, 7830882930
7140168983, 7830859907
7150539776, 7830837461
7160275832, 7830782385
7170643976, 7830736659
7180982402, 7947712936
7190370461, 7947691873
7200232433, 7947668161
7210204021, 7947646237
7220546526, 7947622324
7230930241, 7947600708
7240311522, 7947576528
7250256139, 7947537963
7260606275, 7947483382
7271014195, 8130419100
7280403534, 8130399448
7290764038, 8130380786
7300598952, 8130360581
7310978197, 8130340411
7320319316, 8130321119
7330261040, 8130301506
7340694954, 8130279803
7351110281, 8130257604
7360493249, 8130237250
7371055443, 8130216464
7380384344, 8130194473
7390779215, 8130174322
7400182544, 8130149619
7410586463, 8130124909
7420990270, 8130067219
7430406918, 8130006197
7440787531, 8251104131
7450200380, 8251080565
7460618018, 8251057049
7470275302, 8251017216
7480540959, 8250996425
7490865207, 8250975856
7500221328, 8250955789
7510498016, 8250935647
7520852553, 8250916480
7530203551, 8250896473
7540547215, 8250876994
7550903638, 8250857157
7560248912, 8250834100
7570571770, 8250812245
7580910089, 8250789182
7590313806, 8250767092
7600907301, 8250741028
7610315107, 8250691337
7620727558, 8250632764
7631076132, 8389048823
7640465876, 8389032135
7650210272, 8389015777
7660814528, 8388998059
7671064872, 8388979664
7680419136, 8388960587
7691053671, 8388941061
7700414141, 8388920445
7711058340, 8388898529
7720510932, 8388878059
7730959690, 8388855004
7740379763, 8388833056
7750816603, 8388809599
7760250568, 8388787412
7770704900, 8388764596
7781140776, 8388740968
7790601985, 8388716661
7800998895, 8388689432
7810445633, 8388650100
7820899856, 8388593547
7830335023, 8564118204
7840223023, 8564094644
7851055712, 8564070237
7860406400, 8564047778
7870986599, 8564024602
7880364754, 8563999945
7890712835, 8563975355
7901069920, 8563947859
7910462870, 8563923357
7920824259, 8563897514
7930210358, 8563871435
7940601122, 8563847711
7950821702, 8563819504
7960318195, 8563773981
7970896229, 8563717177
7980258862, 8792299479
7991041575, 8792278044
8001077574, 8792255713
8010393881, 8792232403
8020801732, 8792204053
8030205208, 8792183195
8040682873, 8792162672
8051044208, 8792141389
8060388813, 8792118079
8070831648, 8792095013
8080197514, 8792071789
8090632228, 8792048233
8100210221, 8792023813
8110617615, 8792001095
8121010408, 8791978438
8130457016, 8791950288
8140763280, 8791909452
8151021081, 8791844541
8160324115, 8890922282
8170681733, 8890900866
8180710470, 8890881741
8191008741, 8890860024
8200353673, 8890839432
8210686217, 8890818133
8221047834, 8890797686
8230400535, 8890777433
8240777569, 8890755411
8250176062, 8890729138
8260280717, 8890703068
8270240945, 8890668133
8280583040, 9066032883
8291000801, 9066012413
8301033861, 9065990720
8310430531, 9065970977
8320801589, 9065951776
8336885542, 9065931845
8340189028, 9065913130
8350502212, 9065891570
8360933891, 9065870735
8370294908, 9065849447
8380729045, 9065814353
8390150712, 9065794124
8400454641, 9065772489
8410854583, 9065752274
8420197628, 9065729493
8430551868, 9065703726
8440943907, 9065666809
8450339175, 9065612125
8460027118, 9257890681
8471150988, 9257870400
8480346562, 9257850411
8490625946, 9257831605
8500971389, 9257811715
8510350877, 9257791999
8520703900, 9257773392
8531054730, 9257752781
8540395772, 9257732153
8550782075, 9257709459
8561124494, 9257686561
8570280376, 9257659496
8580663165, 9257595425
8591146931, 9440194110
8600543856, 9440174708
8610881726, 9440157320
8620272524, 9440140369
8630441688, 9440123418
8640169100, 9440103821
8650535844, 9440081758
8660872218, 9440059893
8670254314, 9440036203
8680681253, 9440012380
8691138910, 9439987930
8700576338, 9439964587
8710979065, 9439942482
8720391262, 9439918991
8730869825, 9439892791
8740318167, 9439865835
8750759845, 9439840072
8760220024, 9439769829
8770668342, 9439715279
8780494579, 9580094667
8790905967, 9580072175
8800850640, 9580040042
8810189127, 9580017110
8820575615, 9579993945
8830942391, 9579968616
8841006398, 9579944147
8850320765, 9579924763
8860766207, 9579905738
8871122676, 9579883946
8880513447, 9579849004
8890266538, 9579824371
8901107159, 9579800690
8910513303, 9579775087
8920926944, 9579738218
8930327284, 9579655546
8940813526, 9579595286
8950208379, 9701602785
8960618810, 9701578041
8970293355, 9701554377
8981037533, 9701533943
8990174814, 9701513278
9000482066, 9701491990
9010836493, 9701473003
9020247078, 9701451206
9030817765, 9701430345
9040265018, 9701408866
9050666363, 9701390305
9061079698, 9701370701
9070197290, 9701348682
9080530618, 9701326999
9090152438, 9701302725
9100427395, 9701267896
9110780334, 9874960618
9120372495, 9874939164
9130110751, 9874916370
9140442694, 9874893397
9150803947, 9874874064
9160220207, 9874854855
9170576307, 9874836658
9180979148, 9874815588
9190371789, 9874791018
9200806751, 9874738253
9210177185, 9874688176
9220562911, 10034794025
9230980893, 10034774372
9240339061, 10034754450
9250634902, 10034734049
9266294453, 10034713032
9270978349, 10034694164
9280282069, 10034674742
9290700859, 10034653562
9301083343, 10034632438
9310473652, 10034609877
9320970407, 10034588319
9330402764, 10034564788
9340863814, 10034542249
9350297467, 10034506269
9360774623, 10034485401
9370175003, 10034463294
9380906847, 10034442133
9390306264, 10034418934
9400705789, 10034396261
9411047411, 10034373567
9420453789, 10034351900
9430812534, 10034329836
9440231421, 10034304043
9450545180, 10034275468
9460935165, 10034200289
9470770928, 10167211411
9480101123, 10167191863
9490829615, 10167170021
9500175248, 10167148769
9510607311, 10167129177
9521005703, 10167107175
9530409380, 10167069082
9540805308, 10167049658
9550160698, 10167027878
9560550072, 10167000756
9570937078, 10166925982
9580129011, 10350736688
9590424850, 10350712979
9600745013, 10350689401
9611093227, 10350665450
9620584022, 10350643520
9630401407, 10350619028
9640746023, 10350592581
9651131375, 10350568040
9660544083, 10350541991
9670916639, 10350502672
9680327603, 10350477372
9690725164, 10350453920
9700915079, 10350428423
9710782667, 10350400309
9721142537, 10350370897
9730494444, 10350341194
9740910449, 10350307624
9750264712, 10350229691
9762508139, 10587885697
9770872787, 10587862085
9780279134, 10587839023
9790649158, 10587814929
9801031384, 10587789938
9810240923, 10587765472
9820593897, 10587739350
9830995271, 10587714643
9840354049, 10587684449
9850694450, 10587657536
9861071594, 10587628486
9870435011, 10587604333
9881126903, 10587577451
9890219694, 10587547484
9900533028, 10587470123
9910431552, 10823027070
9920748425, 10823005491
9931111998, 10822982110
9940226511, 10822958520
9950559242, 10822936522
9960984565, 10822911026
9970346837, 10822886546
9980781424, 10822856757
9990178049, 10822787908
